mc,counts,ion,charge,ion2,charge2
0.98,12217944,H,1.0,,
2.02,73119,HH,1.0,,
2.95,767,HHH,1.0,,
6.02,6032726,C,2.0,,
6.55,67101,C,2.0,,
7.03,18062024,N,2.0,,
7.55,72559,N,2.0,,
8.05,9688997,O,2.0,,
9.03,19417,O,2.0,,
11.96,3137001,C,1.0,,
12.99,85284,C,1.0,HC,1.0
13.97,27367311,N,1.0,HC,1.0
14.05,388,CHH,1.0,,
14.96,219074,N,1.0,NH,1.0
15.05,170594,HN,1.0,,
15.99,18283117,O,1.0,NHH,1.0
16.04,441,NH,1.0,,
16.99,152690,OH,1.0,HO,1.0
17.04,16,NHHH,1.0,,
17.99,37850,O,1.0,OHH,1.0
18.05,1016,HHO,1.0,,
19.0,150,OH,1.0,,
19.04,136,HO,1.0,,
23.97,14465,CC,1.0,,
24.97,327,CC,1.0,CC,1.0
25.05,157,HCC,1.0,,
26.02,124665,CN,1.0,NC,1.0
26.96,904,NC,1.0,CN,1.0
27.02,999,CN,1.0,NC,1.0
27.97,423752,NN,1.0,CO,1.0
28.01,37126,OC,1.0,,
28.99,2459,NN,1.0,CHO,1.0
29.04,5885,HNN,1.0,NN,1.0
29.96,183848,NO,1.0,CO,1.0
30.03,199198,ON,1.0,OC,1.0
30.98,4597,NHO,1.0,ON,1.0
31.98,160283,OO,1.0,,
32.02,790,ON,1.0,NO,1.0
32.98,3921,OHO,1.0,HOO,1.0
33.98,18,OHHO,1.0,,
34.05,637,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
38.05,337,NCC,1.0,,
40.01,2433,CNN,1.0,OCC,1.0
40.98,28,CNN,1.0,,
42.03,8559,NNN,1.0,,
42.97,112,NNN,1.0,NNN,1.0
44.02,7594,ONN,1.0,COO,1.0
44.99,44,ONN,1.0,,
45.05,133,HNNO,1.0,ONN,1.0
45.97,4017,NOO,1.0,,
47.98,1915,OOO,1.0,,
55.95,36,CNNO,1.0,,
57.98,178,NNNO,1.0,,
59.96,120,ONNO,1.0,,
133.01,915887835,Cs,1.0,,
133.98,5138386,CsH,1.0,,
135.0,71183,CsHH,1.0,,
135.99,870,CsHHH,1.0,,
144.95,2311590,CsC,1.0,,
145.98,25715,CsC,1.0,,
147.01,9463277,CsN,1.0,,
148.05,38006,CsN,1.0,,
149.02,7346608,CsO,1.0,,
150.04,102236,CsHO,1.0,,
150.98,1066,CsHHO,1.0,,
151.05,14718,CsO,1.0,,
151.96,225,CsHO,1.0,,
157.01,10407,CsCC,1.0,,
157.96,108,CsCC,1.0,,
158.04,113,CsCC,1.0,,
160.96,249984,CsNN,1.0,,
162.03,1992,CsNN,1.0,CsNN,1.0
165.02,146596,CsOO,1.0,,
166.95,294,CsOO,1.0,,
167.03,295,CsOO,1.0,,
169.05,81,CsCCC,1.0,,
176.99,4000,CsNNO,1.0,,
