mc,counts,ion,charge,ion2,charge2
1.01,3883127,H,1.0,,
1.95,6459,HH,1.0,,
3.05,1094954,Li,2.0,,
3.46,13702049,Li,2.0,,
5.95,2434153,Li,1.0,C,2.0
6.45,7097,C,2.0,,
6.95,1159711,N,2.0,,
7.0,2490,LiH,1.0,,
7.05,22462351,Li,1.0,,
7.47,4646,N,2.0,,
8.0,60746341,O,2.0,LiH,1.0
9.0,121807,O,2.0,LiHH,1.0
12.05,31369604,Mg,2.0,C,1.0
12.54,3932936,Mg,2.0,,
13.0,4371063,Mg,2.0,C,1.0
13.97,1932828,N,1.0,,
14.97,10131,N,1.0,NH,1.0
15.03,2461,HN,1.0,,
15.96,106517909,O,1.0,,
16.05,54385144,S,2.0,,
16.5,457973,S,2.0,,
17.03,2754722,S,2.0,OH,1.0
17.99,1081760,Fe,3.0,HHO,1.0
18.02,213456,O,1.0,,
18.05,395,LiC,1.0,,
18.64666603088379,17083424,Fe,3.0,,
18.97,415254,Fe,3.0,LiC,1.0
19.03,422,OH,1.0,,
19.363333969116212,55874,Fe,3.0,,
19.95,1484,LiN,1.0,,
20.01,50,LiC,1.0,,
21.04,18598,LiN,1.0,,
21.98,81934,LiO,1.0,,
22.05,71,LiN,1.0,,
22.95,8788151,Ti,2.0,LiO,1.0
23.5,7083175,Ti,2.0,,
23.95,48489884,Mg,1.0,LiHO,1.0
24.04,71608232,Ti,2.0,LiO,1.0
24.47,5336638,Ti,2.0,,
25.0,11459675,Mg,1.0,Ti,2.0
25.04,82619,MgH,1.0,,
25.48,24208918,V,2.0,,
25.99,6832604,Mg,1.0,MgH,1.0
26.05,361,MgHH,1.0,,
26.97,3001454,Fe,2.0,,
27.03,11650,MgH,1.0,MgHH,1.0
27.98,63040,OC,1.0,CO,1.0
28.05,47454038,Fe,2.0,MgHH,1.0
28.47,1138483,Fe,2.0,,
28.96,66271440,Ni,2.0,CHO,1.0
29.03,155919,Fe,2.0,OC,1.0
29.49,122904301,Co,2.0,,
29.98,25402600,Ni,2.0,ON,1.0
30.04,88240,NO,1.0,,
30.46,1067323,Ni,2.0,,
30.97,1051,NHO,1.0,NO,1.0
31.05,3493078,Ni,2.0,,
32.02,113467589,S,1.0,Zn,2.0
32.95,793660,S,1.0,HOO,1.0
33.04,8802160,Zn,2.0,SH,1.0
33.45,1273019,Zn,2.0,,
33.99,5859710,Zn,2.0,OO,1.0
34.05,4076063,S,1.0,SHH,1.0
34.98,186347,Zn,2.0,HOO,1.0
35.03,5624,SH,1.0,LiNN,1.0
35.95,12014,MgC,1.0,,
36.02,47,SHH,1.0,OO,1.0
36.96,133,MgC,1.0,,
37.01,1531,MgC,1.0,,
38.04,49580,MgN,1.0,LiOO,1.0
38.99,137578,LiOO,1.0,MgN,1.0
39.97,1581019,MgO,1.0,LiOO,1.0
40.05,5254,MgN,1.0,LiOO,1.0
40.95,267,LiOO,1.0,,
40.99,207341,MgO,1.0,MgHO,1.0
41.05,14,MgN,1.0,,
41.95,3177,MgO,1.0,,
42.0,222424,MgO,1.0,,
42.05,888,MgHO,1.0,MgHHO,1.0
42.98,1359,MgHO,1.0,MgO,1.0
43.95,450,MgO,1.0,,
44.03,21827,SC,1.0,COO,1.0
44.98,204,SC,1.0,,
45.02,194,SC,1.0,COO,1.0
45.99,10306,NOO,1.0,,
46.03,5131828,Ti,1.0,SN,1.0
46.52,48514847,Nb,2.0,,
46.98,4604445,Ti,1.0,SN,1.0
47.01,13028,TiH,1.0,SN,1.0
48.04,50470549,Ti,1.0,SO,1.0
48.98,44960,SO,1.0,SHO,1.0
49.02,3582311,Ti,1.0,TiH,1.0
50.02,3617189,Ti,1.0,SO,1.0
50.95,822,SHO,1.0,VH,1.0
51.05,15260037,V,1.0,TiH,1.0
51.97,28776,VH,1.0,,
52.04,384,SO,1.0,MgNN,1.0
52.95,164,VHH,1.0,,
54.02,1800878,Fe,1.0,,
55.02,3673,FeH,1.0,,
55.95,28724444,Fe,1.0,MgOO,1.0
56.98,715028,Fe,1.0,MgOO,1.0
57.05,58290,FeH,1.0,,
58.01,34594162,Ni,1.0,Fe,1.0
58.96,83275,NiH,1.0,TiC,1.0
59.01,74971794,Co,1.0,FeH,1.0
59.95,59,MgOO,1.0,,
60.01,13344622,Ni,1.0,CoH,1.0
60.05,23872,TiC,1.0,TiN,1.0
60.96,31133,NiH,1.0,TiN,1.0
61.04,563442,Ni,1.0,TiN,1.0
61.97,2211653,Ni,1.0,TiO,1.0
62.05,25,TiN,1.0,,
62.97,305857,TiO,1.0,NiH,1.0
63.01,4719,TiN,1.0,,
63.04,5820,VC,1.0,,
63.97,27520631,Zn,1.0,TiO,1.0
64.99,303032,TiO,1.0,ZnH,1.0
65.98,13789496,Zn,1.0,TiO,1.0
66.95,1989112,Zn,1.0,,
67.0,816135,VO,1.0,ZnH,1.0
67.05,739,TiHO,1.0,,
67.96,7376,ZnH,1.0,VHO,1.0
68.0,15201,FeC,1.0,FeN,1.0
68.04,9120886,Zn,1.0,ZnHH,1.0
68.98,18125,ZnH,1.0,FeC,1.0
69.05,1579,VO,1.0,,
69.97,97902,FeO,1.0,FeC,1.0
70.03,350617,Zn,1.0,FeN,1.0
70.95,698,FeHO,1.0,NiC,1.0
70.98,164,FeN,1.0,,
71.04,32855,CoC,1.0,FeN,1.0
72.01,1605334,FeO,1.0,NiN,1.0
73.01,110069,CoN,1.0,FeHO,1.0
73.05,37130,FeO,1.0,,
73.96,19533,NiN,1.0,FeHHO,1.0
73.99,4136,FeO,1.0,NiC,1.0
74.04,2886697,NiO,1.0,FeO,1.0
75.0,5758644,CoO,1.0,NiHO,1.0
75.96,1103770,NiO,1.0,NiN,1.0
76.02,38042,CoHO,1.0,ZnC,1.0
76.96,51502,NiO,1.0,NiHO,1.0
76.99,11569,CoO,1.0,ZnC,1.0
77.04,119,CoHHO,1.0,NiHO,1.0
78.0,222896,NiO,1.0,TiOO,1.0
79.0,777,NiHO,1.0,ZnC,1.0
79.05,42525,TiOO,1.0,ZnC,1.0
79.96,11099,ZnN,1.0,NiO,1.0
80.03,1565331,ZnO,1.0,TiOO,1.0
80.95,34759,TiOO,1.0,ZnHO,1.0
81.02,1686,ZnN,1.0,TiOO,1.0
81.05,204,NiHO,1.0,ZnN,1.0
81.98,667883,ZnO,1.0,TiOO,1.0
82.02,7184,ZnN,1.0,,
82.05,83,ZnC,1.0,,
82.95,94843,ZnO,1.0,ZnHO,1.0
83.01,102972,VOO,1.0,,
83.04,106,TiOO,1.0,ZnN,1.0
83.95,292,ZnN,1.0,TiOO,1.0
84.04,427961,ZnO,1.0,ZnO,1.0
85.0,1826,ZnHO,1.0,VOO,1.0
85.97,10994,FeOO,1.0,,
86.01,13778,ZnO,1.0,NiNN,1.0
86.04,861,ZnO,1.0,,
87.04,215,CoNN,1.0,ZnHO,1.0
87.99,173823,FeOO,1.0,ZnO,1.0
88.03,118,FeOO,1.0,NiNN,1.0
88.98,4168,FeOO,1.0,,
89.97,329396,NiOO,1.0,FeOO,1.0
90.01,250545,NiOO,1.0,,
90.04,710,FeOO,1.0,FeOO,1.0
91.0,580794,CoOO,1.0,,
92.02,223787,NiOO,1.0,NiOO,1.0
92.96,4028,NiOO,1.0,,
93.02,24747876,Nb,1.0,NiOO,1.0
93.05,2344,CoOO,1.0,CoOO,1.0
93.98,13443,NiOO,1.0,NiOO,1.0
94.04,102568,NbH,1.0,NiOO,1.0
95.02,248,NbHH,1.0,,
95.99,116402,ZnOO,1.0,NiOO,1.0
98.0,225,ZnOO,1.0,,
98.03,62575,ZnOO,1.0,ZnOO,1.0
99.03,9169,ZnOO,1.0,,
99.98,42029,ZnOO,1.0,,
100.04,223,ZnOO,1.0,ZnOO,1.0
102.03,1513,ZnOO,1.0,ZnOO,1.0
104.99,11697,NbC,1.0,,
106.04,39275,NiOOO,1.0,NbC,1.0
106.99,44019,NbN,1.0,,
107.04,58381,CoOOO,1.0,,
107.98,15279,NiOOO,1.0,NbN,1.0
108.05,85,NiOOO,1.0,,
108.96,769,NiOOO,1.0,CoOOO,1.0
109.0,1898440,NbO,1.0,CoOOO,1.0
109.04,131,CoOOO,1.0,,
109.97,16,NiOOO,1.0,,
110.01,9248,NbHO,1.0,NiOOO,1.0
110.04,2067,NiOOO,1.0,,
111.01,3844,NbO,1.0,NbHHO,1.0
112.03,516,NiOOO,1.0,,
120.95,64,NbNN,1.0,,
124.95,235013,NbOO,1.0,,
126.95,459,NbOO,1.0,,
127.02,463,NbOO,1.0,,
132.03,219172,NiNiO,1.0,,
133.02,48514843,Cs,1.0,,
133.99,225605,NiNiO,1.0,NiNiO,1.0
134.96,3774,NiNiO,1.0,CsHH,1.0
135.0,3529,NiNiO,1.0,,
136.01,43920,NiNiO,1.0,NiNiO,1.0
136.04,11542,NiNiO,1.0,,
137.03,2728,NiNiO,1.0,NiNiO,1.0
137.97,11819,NiNiO,1.0,NiNiO,1.0
138.05,2970,NiNiO,1.0,NiNiO,1.0
138.96,171,NiNiO,1.0,,
138.99,180,NiNiO,1.0,,
139.95,2193,NiNiO,1.0,NiNiO,1.0
139.99,600,NiNiO,1.0,,
140.98,42,NiNiO,1.0,,
141.01,45,NiNiO,1.0,,
142.04,299,NiNiO,1.0,NiNiO,1.0
144.05,37,NiNiO,1.0,,
144.95,14229,CsC,1.0,,
146.0,165,CsC,1.0,,
147.01,39218,CsN,1.0,,
147.96,170,CsN,1.0,,
148.96,2161996,CsO,1.0,,
149.98,6477,CsHO,1.0,,
150.95,46380202,Eu,1.0,,
151.02,4318,CsO,1.0,,
151.05,32,CsHHO,1.0,,
152.05,66165,EuH,1.0,,
152.99,50649775,Eu,1.0,EuHH,1.0
153.97,72250,EuH,1.0,,
155.04,293,EuHH,1.0,,
161.03,71,CsNN,1.0,,
162.98,10595,EuC,1.0,,
164.03,127,EuC,1.0,,
164.95,11560,EuC,1.0,,
165.04,231717,CsOO,1.0,EuN,1.0
165.98,258,EuN,1.0,EuC,1.0
166.97,797,CsOO,1.0,CsOO,1.0
167.05,1949600,EuO,1.0,EuN,1.0
168.01,6138,EuHO,1.0,EuN,1.0
168.98,2095811,EuO,1.0,EuO,1.0
169.05,12,EuHHO,1.0,,
170.05,6555,EuHO,1.0,,
170.98,4239,EuO,1.0,EuHHO,1.0
179.05,85,EuNN,1.0,,
180.98,78,EuNN,1.0,,
183.02,224652,EuOO,1.0,,
184.97,245805,EuOO,1.0,EuOO,1.0
185.02,455,EuOO,1.0,,
186.96,483,EuOO,1.0,,
186.99,494,EuOO,1.0,,
203.03,14311882,Tl,1.0,,
203.97,23244,TlH,1.0,,
205.0,34203037,Tl,1.0,TlHH,1.0
205.99,55569,TlH,1.0,,
207.05,173,TlHH,1.0,,
214.97,4282,TlC,1.0,,
215.95,43,TlC,1.0,,
216.97,10273,TlC,1.0,,
217.01,12437,TlN,1.0,,
217.97,169,TlC,1.0,TlN,1.0
218.97,29670,TlN,1.0,,
219.02,731131,TlO,1.0,,
219.99,108,TlN,1.0,,
220.05,2839,TlHO,1.0,,
221.02,1748712,TlO,1.0,TlO,1.0
222.02,6781,TlHO,1.0,,
222.99,36,TlHHO,1.0,,
223.02,3511,TlO,1.0,,
231.05,41,TlNN,1.0,,
233.02,49,TlNN,1.0,,
235.04,84547,TlOO,1.0,,
236.96,167,TlOO,1.0,,
237.0,202211,TlOO,1.0,TlOO,1.0
239.01,832,TlOO,1.0,TlOO,1.0
