mc,counts,ion,charge,ion2,charge2
0.95,1286733,H,1.0,,
1.96,542,HH,1.0,,
5.97,2541359,C,2.0,,
6.54,28244,C,2.0,,
7.05,3227968,N,2.0,,
7.48,12961,N,2.0,,
7.98,81818982,O,2.0,,
8.99,163965,O,2.0,,
12.05,1372336,C,1.0,,
12.97,1269,CH,1.0,,
13.02,16496,C,1.0,HC,1.0
13.95,5764263,N,1.0,,
13.98,118577432,Si,2.0,,
14.55,6044630,Si,2.0,,
15.01,4014792,Si,2.0,N,1.0
15.97,134129451,O,1.0,,
16.02,54063975,S,2.0,,
16.45,455289,S,2.0,,
16.95,56373,OH,1.0,,
17.01,2443043,S,2.0,HO,1.0
18.0,1107952,Fe,3.0,O,1.0
18.05,163,OHH,1.0,HHO,1.0
18.71666603088379,13267641,Fe,3.0,,
18.99,318535,Fe,3.0,OH,1.0
19.31333396911621,43397,Fe,3.0,,
19.97,62375331,Ca,2.0,,
20.95,450148,Ca,2.0,,
21.51,64315,Ca,2.0,,
21.95,13439633,Ca,2.0,,
23.95,130578,Ca,2.0,CC,1.0
24.95,192904,V,2.0,,
24.98,36,CC,1.0,CC,1.0
25.46,64175858,V,2.0,,
25.96,4476,NC,1.0,,
26.0,4784,CN,1.0,,
26.99,1864825,Fe,2.0,,
27.02,101,CN,1.0,NC,1.0
27.98,146083,OC,1.0,,
28.04,105535174,Si,1.0,Fe,2.0
28.51,707347,Fe,2.0,,
28.97,4114805,Si,1.0,Fe,2.0
29.05,1625,OC,1.0,,
29.47,32152219,Co,2.0,,
29.98,698217,NO,1.0,ON,1.0
30.02,2551891,Si,1.0,CO,1.0
30.05,3966,SiH,1.0,,
30.95,2340,HSi,1.0,,
30.99,5812,SiH,1.0,NO,1.0
31.96,6058102,OO,1.0,,
32.0,91635211,S,1.0,NO,1.0
32.98,828715,S,1.0,SH,1.0
33.98,4075865,S,1.0,OO,1.0
34.99,1754,SH,1.0,,
35.98,21,OO,1.0,,
40.04,40191173,Ca,1.0,CSi,1.0
40.97,40855,CaH,1.0,CSi,1.0
41.03,1324,SiC,1.0,,
41.96,815273,Ca,1.0,SiN,1.0
42.01,5111,CSi,1.0,SiC,1.0
42.04,145,NNN,1.0,CSi,1.0
42.97,55643,Ca,1.0,NSi,1.0
43.03,14590,SiN,1.0,,
43.95,5211098,OSi,1.0,COO,1.0
43.99,16501070,Ca,1.0,SiO,1.0
44.95,717057,SiO,1.0,OSi,1.0
45.49,10823738,W,4.0,,
45.73,5885154,W,4.0,,
46.05,13398014,W,4.0,SiO,1.0
46.52,9712561,W,4.0,,
46.97,1062,SiO,1.0,SiHO,1.0
47.0,1049,SN,1.0,,
47.04,2853,SN,1.0,OSi,1.0
47.96,82308,Ca,1.0,,
48.01,5017614,SO,1.0,SiO,1.0
48.05,1142141,OOO,1.0,SN,1.0
48.99,6286,SHO,1.0,SN,1.0
49.03,42310,SO,1.0,CaH,1.0
49.95,106141,V,1.0,SHO,1.0
49.99,10045,SO,1.0,,
50.02,228604,SO,1.0,OOO,1.0
50.97,370,SHO,1.0,VH,1.0
51.05,35296811,V,1.0,SO,1.0
51.5,64304447,Rh,2.0,,
51.95,32267,VH,1.0,SiCC,1.0
52.05,76450,CaC,1.0,SO,1.0
52.98,903,CaC,1.0,VHH,1.0
53.98,932959,Fe,1.0,CaC,1.0
54.04,157753,CaN,1.0,,
55.05,1844,FeH,1.0,CaN,1.0
55.96,9751292,SiSi,1.0,CaO,1.0
56.05,14745021,Fe,1.0,SiNN,1.0
56.95,18191,FeH,1.0,,
57.0,366133,SiSi,1.0,CaC,1.0
57.04,724720,SiSi,1.0,Fe,1.0
57.99,583796,SiSi,1.0,SiSi,1.0
58.04,23599,CaO,1.0,CaO,1.0
58.51,3069916,Sb,2.0,,
58.95,246,CaN,1.0,FeH,1.0
59.05,17067942,Co,1.0,SiSi,1.0
59.95,5408092,SSi,1.0,CaO,1.0
60.04,1089822,SiOO,1.0,SNN,1.0
60.49,22844798,Sb,2.0,,
60.70666793823242,16912073,W,3.0,,
61.02,9535406,W,3.0,SSi,1.0
61.383332061767575,19741476,W,3.0,,
61.48,17023961,Sb,2.0,,
61.95,201643,SSi,1.0,SiOO,1.0
62.02,15390080,W,3.0,SSi,1.0
63.0,83861,VC,1.0,SSi,1.0
63.97,606930,SOO,1.0,CaO,1.0
64.04,7737,SSi,1.0,VN,1.0
64.97,124567,VN,1.0,,
65.04,5074,SOO,1.0,,
65.99,41848,SOO,1.0,VO,1.0
67.01,3601254,VO,1.0,,
67.99,35217,FeC,1.0,VHO,1.0
68.05,2793251,CaSi,1.0,CaNN,1.0
68.95,20,FeN,1.0,,
68.98,265,FeC,1.0,,
69.02,150143,CaSi,1.0,VO,1.0
69.96,20172,CaSi,1.0,,
70.03,281847,FeO,1.0,CaSi,1.0
70.95,2893,CaSi,1.0,,
70.99,36617,CoC,1.0,FeN,1.0
71.05,1026,CaSi,1.0,,
71.95,525800,CaOO,1.0,,
72.05,2258143,FeO,1.0,CaSi,1.0
72.95,113901,CoN,1.0,CaSi,1.0
73.03,41813,FeO,1.0,FeHO,1.0
74.02,34170,CaSi,1.0,FeO,1.0
74.05,1051,CaOO,1.0,,
75.0,630,CaOO,1.0,FeO,1.0
75.03,1320304,CoO,1.0,VCC,1.0
75.95,2100,CoHO,1.0,SNNO,1.0
76.04,119059,CaOO,1.0,CaSi,1.0
76.95,2940,CoO,1.0,CaSi,1.0
77.95,419,CaOO,1.0,CaSi,1.0
78.02,11666,VSi,1.0,,
78.05,232,CaOO,1.0,,
78.98,1343,VNN,1.0,VSi,1.0
79.01,3882551,VSi,1.0,,
79.99,199072,VSi,1.0,CaOO,1.0
80.03,396,VSi,1.0,,
81.02,130541,VSi,1.0,,
82.05,109455,FeSi,1.0,VOO,1.0
82.97,5589,FeSi,1.0,CoCC,1.0
83.02,360641,VOO,1.0,,
83.97,1712516,FeSi,1.0,CaNNO,1.0
