mc,counts,ion,charge,ion2,charge2
0.97,23769457,H,1.0,,
1.98,288272,HH,1.0,,
2.97,5718,HHH,1.0,,
4.02,109,HHHH,1.0,,
6.04,8802284,C,2.0,,
6.54,97894,C,2.0,,
7.02,110208311,N,2.0,,
7.49,442607,N,2.0,,
7.98,17188064,O,2.0,,
8.96,34454,O,2.0,,
11.97,4577185,C,1.0,,
12.99,223839,HC,1.0,CH,1.0
14.0,204093329,N,1.0,CHH,1.0
14.95,1930565,HN,1.0,CHH,1.0
15.01,819685,N,1.0,CHHH,1.0
15.05,1485035,NH,1.0,,
15.97,5962,NH,1.0,,
16.02,39608,NHH,1.0,,
16.05,29642367,O,1.0,HN,1.0
16.96,224063,OH,1.0,NHHH,1.0
17.04,302052,HO,1.0,NHH,1.0
18.0,66565,O,1.0,HHO,1.0
18.05,6444,OHH,1.0,,
18.96,782,HO,1.0,HHHO,1.0
19.01,600,OH,1.0,OHHH,1.0
24.01,39529,CC,1.0,,
24.96,689,HCC,1.0,,
25.02,884,CC,1.0,CC,1.0
26.03,1393151,CN,1.0,NC,1.0
26.99,18233,CN,1.0,NC,1.0
27.04,2868,CN,1.0,,
27.95,15851036,NN,1.0,CO,1.0
28.03,114513,OC,1.0,CN,1.0
28.97,456296,HNN,1.0,NN,1.0
29.03,66408,NN,1.0,CHO,1.0
29.98,1815,HNN,1.0,OC,1.0
30.03,5494873,NO,1.0,ON,1.0
30.97,11635,NO,1.0,,
31.02,58309,NHO,1.0,ON,1.0
32.02,325998,OO,1.0,NO,1.0
32.98,18062,OHO,1.0,HOO,1.0
33.04,127,NHO,1.0,ON,1.0
33.97,884,OO,1.0,OHHO,1.0
34.03,632,OO,1.0,,
34.99,17,OHO,1.0,,
35.04,7,OHO,1.0,,
36.0,325,CCC,1.0,,
37.98,8077,NCC,1.0,,
38.97,46,NCC,1.0,,
39.03,176,NCC,1.0,NCC,1.0
40.01,168855,CNN,1.0,OCC,1.0
40.95,1355,CNN,1.0,CNN,1.0
41.0,1870,CNN,1.0,,
42.02,3275001,NNN,1.0,,
43.02,39458,NNN,1.0,NNN,1.0
43.96,505060,ONN,1.0,COO,1.0
44.03,40,NNN,1.0,,
44.96,10286,HNNO,1.0,,
44.99,2043,ONN,1.0,COO,1.0
45.05,1995,ONN,1.0,,
45.98,55,HNNO,1.0,,
46.03,88747,NOO,1.0,ONN,1.0
46.98,362,NOO,1.0,,
47.05,43,HNNO,1.0,,
48.04,9060,OOO,1.0,NOO,1.0
50.04,71,NCCC,1.0,,
55.98,5076,CNNO,1.0,,
56.53,3984134,In,2.0,,
56.96,32,CNNO,1.0,,
57.01,77,CNNO,1.0,CNNO,1.0
57.53,88670376,In,2.0,,
57.95,88333,NNNO,1.0,,
58.97,1039,NNNO,1.0,NNNO,1.0
60.03,17676,ONNO,1.0,NNNO,1.0
61.05,141,ONNO,1.0,ONNO,1.0
62.01,39,ONNO,1.0,,
62.05,49,ONNO,1.0,,
113.02,7661813,In,1.0,,
114.05,79907,InH,1.0,,
114.97,170522068,In,1.0,InHH,1.0
115.97,1778427,InH,1.0,,
116.02,40,InHHH,1.0,,
116.95,46122,InHH,1.0,,
117.97,995,InHHH,1.0,,
125.03,26834,InC,1.0,,
125.95,310,InC,1.0,,
127.01,1155790,InC,1.0,InN,1.0
127.96,2262,InN,1.0,,
128.0,6665,InC,1.0,,
128.96,12429038,InN,1.0,,
129.03,83405,InO,1.0,,
130.03,52299,InN,1.0,InHO,1.0
130.96,173,InO,1.0,,
131.0,1856303,InO,1.0,,
131.04,54,InHHO,1.0,,
132.0,52530,InHO,1.0,,
133.02,4866,InO,1.0,InHHO,1.0
133.98,109,InHO,1.0,,
136.95,185,InCC,1.0,,
139.04,4132,InCC,1.0,,
140.0,90,InCC,1.0,InCC,1.0
141.02,129606,InNN,1.0,,
141.97,521,InNN,1.0,,
142.04,515,InNN,1.0,,
143.05,2884214,InNN,1.0,,
143.97,23171,InNN,1.0,InNN,1.0
144.95,3414,InOO,1.0,,
145.04,50,InNN,1.0,,
146.98,76392,InOO,1.0,,
148.98,365,InOO,1.0,InOO,1.0
150.95,33,InCCC,1.0,,
156.97,3919,InNNO,1.0,,
158.98,534545472,Tb,1.0,,
159.05,87214,InNNO,1.0,,
159.98,6223952,TbH,1.0,InNNO,1.0
160.99,100800,TbHH,1.0,InNNO,1.0
161.98,3744,TbHHH,1.0,,
170.95,1776466,TbC,1.0,,
171.99,19754,TbC,1.0,,
173.0,51207901,TbN,1.0,,
174.0,205662,TbN,1.0,,
174.96,7758875,TbO,1.0,,
175.97,160751,TbHO,1.0,,
176.95,18413,TbO,1.0,TbHHO,1.0
178.05,321,TbHO,1.0,,
183.03,16805,TbCC,1.0,,
184.04,374,TbCC,1.0,TbCC,1.0
187.01,9736954,TbNN,1.0,,
187.95,39100,TbNN,1.0,,
188.04,39094,TbNN,1.0,,
189.02,144,TbNN,1.0,,
190.96,171074,TbOO,1.0,,
192.96,106,TbHHOO,1.0,,
193.02,674,TbOO,1.0,TbOO,1.0
194.99,135,TbCCC,1.0,,
203.03,350528,TbNNO,1.0,,
204.05,2830,TbNNO,1.0,TbNNO,1.0
204.98,706,TbNNO,1.0,,
