mc,counts,ion,charge,ion2,charge2
0.99,45600936,H,1.0,,
1.96,912418,HH,1.0,,
2.97,1321284,Li,2.0,HHH,1.0
3.54,16015134,Li,2.0,,
4.01,1850,HHHH,1.0,,
5.97,5172590,C,2.0,Li,1.0
6.47,34931,C,2.0,,
6.97,3134860,N,2.0,,
7.01,25465243,Li,1.0,LiH,1.0
7.47,12594,N,2.0,,
7.96,2170,LiHH,1.0,,
7.99,135461728,O,2.0,LiH,1.0
9.01,41997904,Al,3.0,O,2.0
9.05,26959,LiHH,1.0,,
10.03,810,LiHHH,1.0,,
12.02,45593808,Mg,2.0,C,1.0
12.46,5543787,Mg,2.0,,
12.97,6296972,Mg,2.0,CH,1.0
13.5,119221384,Al,2.0,,
14.05,4753329,N,1.0,CHH,1.0
14.95,70731,NH,1.0,,
15.02,112072,HN,1.0,N,1.0
15.98,269089064,O,1.0,S,2.0
16.47,122486,S,2.0,,
16.96,12487353,HO,1.0,OH,1.0
17.95,510094,O,1.0,,
17.98,248004,HHO,1.0,,
18.01,256526,OHH,1.0,LiC,1.0
18.99,59086,LiC,1.0,HO,1.0
19.03,21402,OH,1.0,HHHO,1.0
20.02,4569,LiN,1.0,HHO,1.0
21.0,39409,LiN,1.0,,
22.04,227045,LiO,1.0,LiN,1.0
22.98,2849460,LiO,1.0,LiHO,1.0
23.97,4188,CC,1.0,LiO,1.0
24.02,70678708,Mg,1.0,LiHO,1.0
24.99,10771,LiO,1.0,LiHHO,1.0
25.05,10899380,Mg,1.0,MgH,1.0
25.95,5138,NC,1.0,LiHO,1.0
26.04,26793494,Cr,2.0,Mg,1.0
26.51,1887657,Cr,2.0,,
27.04,68597616,Al,1.0,Cr,2.0
27.97,2450002,AlH,1.0,OC,1.0
28.02,252925,CO,1.0,,
28.97,18611,CHO,1.0,OC,1.0
29.04,122366,AlHH,1.0,CO,1.0
30.03,1165889,ON,1.0,NO,1.0
30.98,27657,NHO,1.0,LiCC,1.0
31.04,4687,ON,1.0,NO,1.0
31.52,9379075,Cu,2.0,,
31.96,23845108,S,1.0,NHHO,1.0
32.04,27108540,OO,1.0,NO,1.0
32.46,4174490,Cu,2.0,,
32.96,454905,SH,1.0,,
33.04,2477345,OHO,1.0,HOO,1.0
33.99,1234690,S,1.0,OO,1.0
35.0,8179991,Ge,2.0,SH,1.0
35.98,11000605,Ge,2.0,MgC,1.0
36.02,106,OHHO,1.0,,
36.55,3099764,Ge,2.0,,
36.96,45,SHHH,1.0,,
37.02,14520546,Ge,2.0,MgC,1.0
37.46,3099756,Ge,2.0,,
37.97,62214,LiOO,1.0,MgC,1.0
38.04,157459,MgN,1.0,MgC,1.0
38.97,150472,AlC,1.0,MgN,1.0
39.01,583257,LiOO,1.0,MgC,1.0
39.98,5681732,MgO,1.0,OCC,1.0
40.03,23693,MgN,1.0,AlC,1.0
40.96,719963,MgO,1.0,,
41.01,647201,MgHO,1.0,AlN,1.0
42.02,876268,MgO,1.0,MgHO,1.0
42.97,10529899,AlO,1.0,MgHHO,1.0
43.01,1450,MgO,1.0,,
43.05,59599,MgHO,1.0,MgHO,1.0
43.96,4454,ONN,1.0,MgO,1.0
43.99,695450,AlHO,1.0,COO,1.0
44.05,100,MgHO,1.0,,
44.96,26512,AlHHO,1.0,SC,1.0
44.99,21546,AlO,1.0,SC,1.0
45.05,966,COO,1.0,,
45.99,116876,NOO,1.0,SC,1.0
46.03,56949,SN,1.0,AlHO,1.0
46.96,71,AlHHO,1.0,,
47.0,697,NOO,1.0,SN,1.0
47.04,475,SN,1.0,,
47.96,9842495,OOO,1.0,SO,1.0
48.04,2451,SN,1.0,,
48.97,132557,SHO,1.0,,
