mc,counts,ion,charge,ion2,charge2
1.02,10475323,H,1.0,,
2.01,39192,HH,1.0,,
2.96,335,HHH,1.0,,
6.02,4137835,C,2.0,,
6.46,46024,C,2.0,,
6.96,5068099,N,2.0,,
7.51,20356,N,2.0,,
8.02,200846976,O,2.0,,
8.97,402509,O,2.0,,
11.97,2068895,C,1.0,,
12.04,21242321,Mg,2.0,,
12.47,2692320,Mg,2.0,,
12.95,23002,C,1.0,,
13.02,3018519,Mg,2.0,CH,1.0
14.0,9385738,N,1.0,CH,1.0
14.05,192,CHH,1.0,,
14.95,113951,NH,1.0,N,1.0
15.96,401693941,O,1.0,,
16.01,656,NHH,1.0,NH,1.0
16.97,1803370,OH,1.0,,
17.04,1803373,HO,1.0,,
17.97,846306,O,1.0,OHH,1.0
18.97,7426,OH,1.0,HO,1.0
19.02,174,OHHH,1.0,,
19.96,48,HHO,1.0,OHH,1.0
24.04,35412415,Mg,1.0,CC,1.0
24.95,181642,MgH,1.0,,
24.98,287,CC,1.0,HCC,1.0
25.04,4487170,Mg,1.0,,
26.01,5022814,Mg,1.0,MgH,1.0
26.05,14665,NC,1.0,,
26.95,180,NC,1.0,,
27.01,26138,MgH,1.0,MgHH,1.0
27.98,627825,OC,1.0,MgHH,1.0
28.04,826811,CO,1.0,NN,1.0
28.95,98,NN,1.0,,
29.01,24162,CO,1.0,CHO,1.0
29.95,1612,CO,1.0,,
29.98,3155924,ON,1.0,NO,1.0
30.98,6961,ON,1.0,,
31.03,20117,NHO,1.0,NO,1.0
31.98,6555,ON,1.0,NO,1.0
32.02,82325534,OO,1.0,,
32.96,633584,OHO,1.0,,
32.99,668788,HOO,1.0,,
33.04,35,NHO,1.0,,
33.96,329970,OO,1.0,OO,1.0
34.05,8077,OHHO,1.0,,
35.04,5323,HOO,1.0,HOO,1.0
35.95,46366,MgC,1.0,CCC,1.0
36.04,312,OO,1.0,,
37.01,6404,MgC,1.0,MgC,1.0
37.96,122124,MgN,1.0,MgC,1.0
37.99,6526,MgC,1.0,,
38.04,72,NCC,1.0,,
38.99,16053,MgN,1.0,MgN,1.0
39.97,5967232,MgO,1.0,MgN,1.0
40.05,2801,OCC,1.0,,
40.96,107,MgN,1.0,OCC,1.0
41.0,803756,MgO,1.0,MgHO,1.0
41.98,856478,MgO,1.0,MgO,1.0
42.98,1725,MgO,1.0,MgHHO,1.0
43.03,6970,MgHO,1.0,,
43.98,19122,ONN,1.0,MgO,1.0
44.01,285028,COO,1.0,,
44.97,69,ONN,1.0,,
45.01,203,HNNO,1.0,,
45.04,3227,COO,1.0,ONN,1.0
45.96,7747871,Mo,2.0,,
46.04,600406,NOO,1.0,COO,1.0
46.98,4870994,Mo,2.0,NOO,1.0
47.49,8323728,Mo,2.0,,
48.0,29666891,OOO,1.0,Mo,2.0
48.51,5025651,Mo,2.0,,
48.98,30,MgCC,1.0,,
49.04,12616456,Mo,2.0,,
49.96,87016,OOO,1.0,OOO,1.0
50.0,5067565,Mo,2.0,OOO,1.0
50.05,26,MgCC,1.0,,
51.97,1604,MgNN,1.0,OOO,1.0
53.03,177,MgNN,1.0,,
53.98,190,MgNN,1.0,,
56.01,1962969,MgOO,1.0,CNNO,1.0
56.96,248776,MgOO,1.0,,
57.98,280504,MgOO,1.0,MgOO,1.0
58.02,3936,MgOO,1.0,,
58.97,504,MgOO,1.0,,
59.0,530,MgOO,1.0,MgHHOO,1.0
60.02,7665,ONNO,1.0,MgOO,1.0
60.95,71,ONNO,1.0,ONNO,1.0
68.04,487,MgNNO,1.0,,
69.01,48,MgNNO,1.0,,
70.02,52,MgNNO,1.0,,
92.02,5036132,Mo,1.0,,
92.95,26508,MoH,1.0,,
94.01,331,MoHH,1.0,,
94.05,3164581,Mo,1.0,,
95.02,5427068,Mo,1.0,MoH,1.0
95.96,5682638,Mo,1.0,,
95.99,28677,MoH,1.0,MoHH,1.0
96.99,30258,MoH,1.0,MoHH,1.0
97.05,3266661,Mo,1.0,,
97.95,8217894,Mo,1.0,MoH,1.0
98.0,357,MoHH,1.0,,
98.97,209,MoHH,1.0,,
99.02,43150,MoH,1.0,,
100.0,3267196,Mo,1.0,MoHH,1.0
101.03,17198,MoH,1.0,,
101.98,217,MoHH,1.0,,
103.95,11767,MoC,1.0,,
105.03,129,MoC,1.0,,
105.95,7418,MoC,1.0,,
106.02,23748,MoN,1.0,,
107.0,141411350,Ag,1.0,MoC,1.0
107.96,13299,MoC,1.0,,
108.02,1672253,MoO,1.0,AgH,1.0
108.96,24032,MoHO,1.0,MoC,1.0
109.03,131597101,Ag,1.0,MoN,1.0
109.97,1196655,MoO,1.0,AgH,1.0
110.0,26787,MoN,1.0,,
110.03,21735,MoC,1.0,MoO,1.0
110.97,1240199,MoO,1.0,MoHO,1.0
111.04,15501,MoN,1.0,MoN,1.0
111.97,7745,MoC,1.0,MoN,1.0
112.01,1342271,MoO,1.0,MoN,1.0
112.96,756917,MoO,1.0,MoHO,1.0
113.03,178,MoN,1.0,,
113.96,1861737,MoO,1.0,MoHO,1.0
114.04,25342,MoN,1.0,MoHO,1.0
114.95,1620,MoO,1.0,MoN,1.0
115.02,18277,MoHO,1.0,MoHO,1.0
115.97,745568,MoO,1.0,MoO,1.0
116.98,45,MoHO,1.0,,
117.02,7264,MoHO,1.0,,
117.98,1570,MoO,1.0,MoHHO,1.0
118.05,44,MoCC,1.0,,
118.95,232914,AgC,1.0,MoCC,1.0
120.0,2588,AgC,1.0,,
120.03,315,MoNN,1.0,MoCC,1.0
120.95,609370,AgN,1.0,,
120.98,26,MoCC,1.0,,
121.01,216651,AgC,1.0,,
121.99,5105,AgN,1.0,AgC,1.0
122.95,567031,AgN,1.0,,
123.03,23763082,AgO,1.0,MoNN,1.0
124.01,723309,MoOO,1.0,AgHO,1.0
124.95,3294,AgHHO,1.0,,
125.04,22159123,AgO,1.0,AgO,1.0
125.97,273058,AgHO,1.0,MoOO,1.0
126.04,270544,MoOO,1.0,AgHO,1.0
126.98,508892,MoOO,1.0,AgO,1.0
127.95,1263,MoOO,1.0,AgHO,1.0
128.04,485304,MoOO,1.0,MoOO,1.0
128.95,917,MoOO,1.0,,
129.0,279626,MoOO,1.0,MoOO,1.0
129.95,1031,MoOO,1.0,MoHHOO,1.0
130.01,700472,MoOO,1.0,MoOO,1.0
130.97,569,MoOO,1.0,,
131.05,1508,AgCC,1.0,MoOO,1.0
131.95,280021,MoOO,1.0,MoOO,1.0
132.02,96,MoHHOO,1.0,,
132.05,1413,MoOO,1.0,,
132.99,823,AgCC,1.0,,
133.95,39,MoHHOO,1.0,,
134.01,1119,MoOO,1.0,MoOO,1.0
135.04,4662,AgNN,1.0,,
136.05,107,MoNNO,1.0,,
137.01,4342,AgNN,1.0,,
137.95,26155,La,1.0,,
138.01,70,MoNNO,1.0,,
139.0,33751359,La,1.0,AgOO,1.0
140.0,106329,LaH,1.0,MoNNO,1.0
140.99,7105144,AgOO,1.0,AgOO,1.0
141.04,1003,AgHHOO,1.0,MoNNO,1.0
142.0,184,MoNNO,1.0,,
142.97,14175,AgOO,1.0,,
143.01,14181,AgOO,1.0,,
143.04,906,AgHHOO,1.0,AgOO,1.0
144.03,74,MoNNO,1.0,,
145.05,35,AgOO,1.0,,
150.05,43,LaC,1.0,,
150.97,54446,LaC,1.0,AgNNO,1.0
151.96,579,LaC,1.0,,
152.03,157180,Gd,1.0,LaN,1.0
153.03,125892,LaN,1.0,AgNNO,1.0
153.95,490,LaN,1.0,,
154.01,1731551,Gd,1.0,LaO,1.0
154.99,3974871,LaO,1.0,GdH,1.0
155.05,11621791,Gd,1.0,,
155.95,16158615,Gd,1.0,GdH,1.0
155.99,51532,LaHO,1.0,,
156.02,51,GdHH,1.0,,
156.98,12328536,Gd,1.0,,
157.01,92798,GdH,1.0,LaO,1.0
157.05,410,GdHH,1.0,,
157.97,65148,GdH,1.0,GdHH,1.0
158.02,19474451,Gd,1.0,LaHO,1.0
158.99,102474,GdH,1.0,GdHH,1.0
159.99,17197801,Gd,1.0,GdHH,1.0
161.05,90073,GdH,1.0,,
162.03,623,GdHH,1.0,,
163.04,194,LaCC,1.0,,
164.02,235,GdC,1.0,,
165.97,757,GdN,1.0,,
166.03,2701,GdC,1.0,,
166.97,18988,GdC,1.0,LaNN,1.0
167.03,38,GdC,1.0,,
167.99,8457,GdN,1.0,GdC,1.0
168.03,49609,GdC,1.0,GdO,1.0
168.95,75292,GdN,1.0,GdC,1.0
169.02,260,GdC,1.0,,
169.96,261,GdN,1.0,GdO,1.0
170.02,378285,GdO,1.0,GdN,1.0
170.96,3718,GdHO,1.0,,
171.0,1810536,GdO,1.0,GdC,1.0
171.03,1553094,LaOO,1.0,GdN,1.0
171.96,94027,GdN,1.0,GdO,1.0
172.02,2534234,GdO,1.0,GdC,1.0
172.05,24963,GdHO,1.0,,
172.99,1965580,GdO,1.0,GdHO,1.0
173.95,5088,GdO,1.0,GdHO,1.0
173.98,3033289,GdO,1.0,,
174.03,109101,GdN,1.0,GdHO,1.0
174.96,331,GdN,1.0,,
174.99,76529941,Lu,1.0,GdHO,1.0
175.95,2678639,GdO,1.0,GdHO,1.0
176.04,2416000,Lu,1.0,LuH,1.0
177.0,50687,GdHO,1.0,LuH,1.0
177.95,26,LuHHH,1.0,,
178.02,312,GdHHO,1.0,,
178.05,5464,GdO,1.0,LuHH,1.0
179.0,135,GdCC,1.0,GdHO,1.0
180.03,109,GdCC,1.0,,
180.99,64,GdCC,1.0,,
181.98,179,GdCC,1.0,GdNN,1.0
182.95,359,GdNN,1.0,,
183.04,425,LaNNO,1.0,,
184.0,97,GdCC,1.0,,
184.04,10245,GdOO,1.0,GdNN,1.0
184.98,374,GdNN,1.0,,
185.98,108000,GdOO,1.0,GdNN,1.0
187.01,851635,GdOO,1.0,LuC,1.0
187.97,1001217,GdOO,1.0,GdNN,1.0
188.04,5319,LuC,1.0,LuC,1.0
188.97,766484,GdOO,1.0,GdHHOO,1.0
189.01,281248,LuN,1.0,GdOO,1.0
189.96,1212631,GdOO,1.0,GdOO,1.0
189.99,2022,GdOO,1.0,,
190.04,8663,LuN,1.0,LuN,1.0
190.95,15361623,LuO,1.0,LuN,1.0
191.02,85,GdHHOO,1.0,,
191.05,3062,GdOO,1.0,GdOO,1.0
191.95,2428,GdOO,1.0,,
191.98,1479103,GdOO,1.0,LuO,1.0
192.03,163396,LuHO,1.0,GdOO,1.0
192.97,1388,LuHHO,1.0,,
193.04,35051,LuO,1.0,LuHO,1.0
193.95,2134,GdOO,1.0,,
194.01,3448,GdOO,1.0,LuO,1.0
199.02,734,LuCC,1.0,GdNNO,1.0
200.03,178,GdNNO,1.0,,
200.98,138,GdNNO,1.0,,
202.03,232,GdNNO,1.0,,
203.03,2449,LuNN,1.0,,
203.98,241,GdNNO,1.0,LuNN,1.0
206.97,5782584,LuOO,1.0,,
207.95,154358,LuOO,1.0,,
208.97,11589,LuOO,1.0,,
209.02,11573,LuOO,1.0,,
209.05,716,LuHHOO,1.0,,
209.97,310,LuOO,1.0,,
210.02,302,LuOO,1.0,,
211.02,27,LuOO,1.0,,
218.96,1384,LuNNO,1.0,,
220.02,34,LuNNO,1.0,,
