mc,counts,ion,charge,ion2,charge2
0.97,6255115,H,1.0,,
2.02,12374,HH,1.0,,
2.96,89,HHH,1.0,,
5.97,7721285,C,2.0,,
6.46,85868,C,2.0,,
7.05,4950460,N,2.0,,
7.46,19880,N,2.0,,
7.96,354655300,O,2.0,,
9.02,710723,O,2.0,,
11.99,4709987,C,1.0,,
12.95,43342,HC,1.0,CH,1.0
13.04,52372,C,1.0,,
13.95,326,CH,1.0,CHH,1.0
14.01,9340732,N,1.0,HC,1.0
14.95,36388,HN,1.0,NH,1.0
15.05,37503,N,1.0,,
15.96,226,NHH,1.0,HN,1.0
16.0,59,NH,1.0,,
16.04,611474683,O,1.0,,
16.98,3239418,OH,1.0,HO,1.0
18.02,1234843,O,1.0,OHH,1.0
18.05,12441,HHO,1.0,,
18.98,6476,OH,1.0,HO,1.0
19.02,116,HHHO,1.0,OHHH,1.0
20.02,24,HHO,1.0,,
24.01,26771,CC,1.0,,
24.95,293,CC,1.0,,
25.01,294,CC,1.0,,
25.05,176,HCC,1.0,,
25.98,25765,CN,1.0,,
26.02,26513,NC,1.0,,
27.01,774,NC,1.0,CN,1.0
27.98,2441802,CO,1.0,NN,1.0
28.01,1927079,OC,1.0,,
29.02,61985,CO,1.0,OC,1.0
30.03,14263985,Zr,3.0,ON,1.0
30.363333969116212,2066433,Zr,3.0,,
30.636666030883788,3145367,Zr,3.0,,
30.95,9360,NO,1.0,CHO,1.0
30.98,15316,NHO,1.0,OC,1.0
31.01,10133,ON,1.0,CO,1.0
31.293333969116212,3163656,Zr,3.0,,
31.95,512038,Zr,3.0,,
32.05,152622616,OO,1.0,ON,1.0
32.97,1972520,HOO,1.0,OHO,1.0
33.01,56,NHO,1.0,ON,1.0
33.95,305844,OO,1.0,,
34.0,312502,OO,1.0,OHHO,1.0
35.0,5483,HOO,1.0,OHO,1.0
35.04,2428,HOO,1.0,HHHOO,1.0
35.98,170,CCC,1.0,,
36.05,603,OO,1.0,,
37.96,232,NCC,1.0,,
38.99,72835726,K,1.0,,
40.0,221231,KH,1.0,OCC,1.0
41.01,5237596,K,1.0,KHH,1.0
41.95,311,NNN,1.0,OCC,1.0
42.01,15038,KH,1.0,,
43.04,91,KHH,1.0,,
43.99,1227386,COO,1.0,ONN,1.0
44.97,13496,COO,1.0,ONN,1.0
45.0,264,HNNO,1.0,ONN,1.0
45.04,24148340,Zr,2.0,,
45.51,5298572,Zr,2.0,,
45.97,9522087,Zr,2.0,NOO,1.0
46.03,2468,COO,1.0,CHHOO,1.0
47.03,8117865,Zr,2.0,NOO,1.0
47.96,114267975,OOO,1.0,,
48.0,1312919,Zr,2.0,,
48.05,5899,NOO,1.0,NOO,1.0
49.95,4560,OHHOO,1.0,,
50.01,228999,OOO,1.0,,
50.04,458006,OOO,1.0,OOO,1.0
50.95,172159,KC,1.0,,
51.98,3399,KC,1.0,OOO,1.0
52.95,255343,KN,1.0,KC,1.0
53.96,1102,KN,1.0,KC,1.0
54.98,17468,KN,1.0,,
55.04,16360603,KO,1.0,,
55.97,190,CNNO,1.0,,
56.0,76,KN,1.0,,
56.05,136340,KHO,1.0,,
57.02,1209629,KO,1.0,KO,1.0
57.97,276,KHO,1.0,,
58.05,9990,KHO,1.0,NNNO,1.0
58.98,2344,KO,1.0,,
59.05,52,KHHO,1.0,,
59.98,16971,ONNO,1.0,,
61.04,137,ONNO,1.0,ONNO,1.0
62.01,28,ONNO,1.0,,
62.05,41,ONNO,1.0,,
63.05,1713,KCC,1.0,,
65.02,123,KCC,1.0,,
67.01,3062,KNN,1.0,,
69.05,231,KNN,1.0,,
71.02,10775381,KOO,1.0,,
72.95,411,KHHOO,1.0,,
72.98,21597,KOO,1.0,,
73.05,796225,KOO,1.0,KOO,1.0
