mc,counts,ion,charge,ion2,charge2
1.0,7932767,H,1.0,,
1.99,28243,HH,1.0,,
3.04,181,HHH,1.0,,
5.04,4415368,B,2.0,,
5.5,17884408,B,2.0,,
5.99,92134699,C,2.0,,
6.46,1024757,C,2.0,,
7.03,36289431,N,2.0,,
7.45,145751,N,2.0,,
8.02,167838070,O,2.0,,
8.96,336347,O,2.0,,
9.95,8830695,B,1.0,,
10.95,35743,BH,1.0,,
10.99,35768805,B,1.0,,
11.96,93603020,Mg,2.0,BHH,1.0
12.03,59110983,C,1.0,BH,1.0
12.45,11863479,Mg,2.0,,
12.95,13824280,Mg,2.0,C,1.0
13.04,731903,CH,1.0,HC,1.0
13.97,60492792,N,1.0,CH,1.0
15.0,703159,HN,1.0,N,1.0
15.99,250506404,O,1.0,HN,1.0
16.05,1706,NHH,1.0,,
16.98,831380,OH,1.0,,
17.04,729981,HO,1.0,,
17.96,507244,O,1.0,HHO,1.0
18.02,7050,OHH,1.0,,
18.99,3172,OH,1.0,HO,1.0
19.05,63,OHHH,1.0,,
19.98,14420497,Ca,2.0,,
21.01,104052,Ca,2.0,,
21.51,14854,Ca,2.0,,
21.98,3107098,Ca,2.0,,
22.02,282268,BC,1.0,,
22.96,1146495,BC,1.0,BC,1.0
23.96,164489725,Mg,1.0,BN,1.0
24.0,29743,Ca,2.0,,
24.04,3204957,CC,1.0,,
25.01,22503417,Mg,1.0,BN,1.0
26.05,28164139,Mg,1.0,NC,1.0
26.99,36661,CN,1.0,BHO,1.0
27.05,3948936,BO,1.0,MgH,1.0
27.95,20175550,CO,1.0,OC,1.0
28.95,224194,OC,1.0,CHO,1.0
29.03,111195,CO,1.0,NN,1.0
29.96,7304876,ON,1.0,CO,1.0
30.03,7112323,NO,1.0,CHHO,1.0
31.01,117171,NHO,1.0,ON,1.0
31.55,12462720,Cu,2.0,,
31.97,15055,ON,1.0,NHHO,1.0
32.03,31390742,OO,1.0,NO,1.0
32.46,5546999,Cu,2.0,,
33.01,430424,OHO,1.0,HOO,1.0
33.95,164806,OO,1.0,OO,1.0
34.03,1427,OHHO,1.0,,
35.02,106220064,Cl,1.0,BCC,1.0
35.99,7451339,MgC,1.0,ClH,1.0
37.02,34811840,Cl,1.0,MgC,1.0
37.96,5057296,MgN,1.0,NCC,1.0
38.03,1102395,MgC,1.0,ClH,1.0
39.01,719642,MgN,1.0,BNN,1.0
39.95,16362229,MgO,1.0,MgN,1.0
40.03,9981647,Ca,1.0,OCC,1.0
41.02,2162553,MgO,1.0,MgHO,1.0
41.99,2541534,MgO,1.0,BOO,1.0
42.05,48523,MgO,1.0,MgHO,1.0
42.99,804057,BOO,1.0,MgHO,1.0
