mc,counts,ion,charge,ion2,charge2
0.96,1294362,H,1.0,,
1.96,553,HH,1.0,,
6.05,1917343,C,2.0,,
6.5,21325,C,2.0,,
6.96,31659790,N,2.0,,
7.49,127154,N,2.0,,
7.97,109190629,O,2.0,,
9.03,218831,O,2.0,,
12.0,1150402,C,1.0,,
13.0,14774,C,1.0,HC,1.0
14.05,50253615,N,1.0,,
15.0,226383,N,1.0,HN,1.0
15.05,30539,NH,1.0,,
16.03,188259959,O,1.0,NH,1.0
16.98,79563,OH,1.0,,
17.03,89500,HO,1.0,,
18.0,1322883,Fe,3.0,O,1.0
18.03,125,HHO,1.0,,
18.68666603088379,14948004,Fe,3.0,,
18.96,165,OH,1.0,,
19.0,358621,Fe,3.0,,
19.03,184,HO,1.0,,
19.35333396911621,48906,Fe,3.0,,
23.97,1391,CC,1.0,,
25.95,30448,CN,1.0,,
25.99,40308,NC,1.0,,
26.97,2251630,Fe,2.0,NC,1.0
27.01,499,CN,1.0,NC,1.0
27.55,59710592,Mn,2.0,,
27.95,850375,NN,1.0,,
27.99,128915,OC,1.0,,
28.04,35770964,Fe,2.0,CO,1.0
28.52,853887,Fe,2.0,,
28.97,121467,Fe,2.0,NN,1.0
29.02,6520,NN,1.0,CO,1.0
29.96,3475972,NO,1.0,CO,1.0
30.02,4344191,ON,1.0,,
31.03,36118,ON,1.0,NO,1.0
32.02,16651559,OO,1.0,ON,1.0
32.95,36778,OHO,1.0,HOO,1.0
33.01,36,NO,1.0,,
33.04,42,ON,1.0,,
33.98,34,OHHO,1.0,,
34.03,66695,OO,1.0,OO,1.0
35.0,165,OHO,1.0,OHO,1.0
35.96,53,OO,1.0,,
38.04,66,NCC,1.0,,
40.0,2019,CNN,1.0,OCC,1.0
41.99,48905,NNN,1.0,,
43.03,575,NNN,1.0,NNN,1.0
43.98,242552,ONN,1.0,,
44.01,24769,COO,1.0,,
44.45,64686462,Y,2.0,,
44.96,1213,ONN,1.0,HNNO,1.0
45.0,1263,ONN,1.0,COO,1.0
46.0,686775,NOO,1.0,ONN,1.0
47.03,2784,NOO,1.0,,
47.97,1379,NOO,1.0,,
48.0,3473681,OOO,1.0,,
48.05,1392,NOO,1.0,,
49.96,6952,OOO,1.0,,
50.04,13942,OOO,1.0,OOO,1.0
51.05,815045,Pd,2.0,,
52.01,9047047,Pd,2.0,,
52.47,18175623,Pd,2.0,,
52.96,22250851,Pd,2.0,,
53.98,23039505,Pd,2.0,Fe,1.0
54.95,9537386,Pd,2.0,FeH,1.0
55.02,31049499,Mn,1.0,,
55.97,464,CNNO,1.0,,
56.01,22777905,Fe,1.0,,
56.04,28381,MnH,1.0,,
56.95,14,MnHH,1.0,,
57.01,567174,Fe,1.0,FeH,1.0
58.04,85716,Fe,1.0,NNNO,1.0
58.52,2739474,Sb,2.0,,
58.95,27,NNNO,1.0,,
59.05,160,FeH,1.0,NNNO,1.0
59.97,39956,ONNO,1.0,NNNO,1.0
60.46,20385945,Sb,2.0,,
61.0,162,ONNO,1.0,,
61.04,162,ONNO,1.0,,
61.51,15191618,Sb,2.0,,
61.98,64,ONNO,1.0,,
62.03,62,ONNO,1.0,,
65.0,14938,Ba,2.0,,
65.98,16497,Ba,2.0,FeC,1.0
66.97,358256,Ba,2.0,,
67.03,49070,MnC,1.0,,
67.5,985224,Ba,2.0,,
67.95,1179283,Ba,2.0,,
67.99,25070,FeC,1.0,,
68.04,37467,FeN,1.0,MnC,1.0
68.47,1671894,Ba,2.0,,
69.0,12050772,Ba,2.0,MnN,1.0
69.03,601,FeC,1.0,,
69.99,726841,FeN,1.0,FeO,1.0
70.05,5415,MnN,1.0,,
70.98,2655,FeN,1.0,FeHO,1.0
71.01,5290438,MnO,1.0,FeN,1.0
71.98,2192,FeN,1.0,FeO,1.0
72.02,2262159,FeO,1.0,MnHO,1.0
72.97,64702,FeO,1.0,MnO,1.0
73.05,4513,FeHO,1.0,,
73.95,1047915,Se,1.0,,
74.03,11990,FeO,1.0,FeO,1.0
74.95,684,SeH,1.0,,
75.02,124,FeO,1.0,,
75.98,10479207,Se,1.0,,
76.97,8849104,Se,1.0,,
77.02,6797,SeH,1.0,,
77.96,27368109,Se,1.0,SeH,1.0
79.0,17715,SeH,1.0,,
79.05,95,MnCC,1.0,,
79.96,57752139,Se,1.0,FeCC,1.0
80.97,37369,SeH,1.0,,
