mc,counts,ion,charge,ion2,charge2
1.01,6408432,H,1.0,,
1.98,18018,HH,1.0,,
2.98,122,HHH,1.0,,
5.96,1582105,C,2.0,,
6.46,17604,C,2.0,,
7.04,3205738,N,2.0,,
7.53,12869,N,2.0,,
7.95,3259318,O,2.0,,
8.97,25627439,Al,3.0,O,2.0
11.97,89545710,Mg,2.0,,
12.03,791053,C,1.0,,
12.55,11349250,Mg,2.0,,
13.03,12613932,Mg,2.0,C,1.0
13.53,80065369,Al,2.0,,
13.96,14,CHH,1.0,,
14.01,4784793,N,1.0,HC,1.0
14.96,23772,HN,1.0,NH,1.0
15.03,19208,N,1.0,,
15.95,57,NH,1.0,,
15.98,81,NHH,1.0,,
16.01,6390877,O,1.0,HN,1.0
17.03,35536,HO,1.0,OH,1.0
17.95,232,HHO,1.0,OHH,1.0
18.0,12811,O,1.0,,
18.99,101,OH,1.0,HO,1.0
23.97,975,CC,1.0,,
24.05,165825360,Mg,1.0,,
24.99,21017141,Mg,1.0,,
25.04,455428,MgH,1.0,,
25.98,60982,MgH,1.0,MgHH,1.0
26.02,3719,NC,1.0,,
26.05,23331511,Mg,1.0,CN,1.0
26.98,64515,MgH,1.0,MgHH,1.0
27.01,48839932,Al,1.0,NC,1.0
28.05,256398,AlH,1.0,NN,1.0
28.99,54684740,Ni,2.0,HNN,1.0
29.03,1445,AlHH,1.0,OC,1.0
29.99,23846824,Ni,2.0,Zr,3.0
30.03,14671,NO,1.0,,
30.33333396911621,644614,Zr,3.0,,
30.49,880708,Ni,2.0,,
30.656666030883787,981185,Zr,3.0,,
30.99,2882545,Ni,2.0,NHO,1.0
31.31333396911621,986912,Zr,3.0,,
31.52,31580987,Cu,2.0,,
31.96,4621333,Zn,2.0,Ni,2.0
32.55,14056257,Cu,2.0,,
32.95,2136306,Zn,2.0,OHO,1.0
33.48,313894,Zn,2.0,,
34.0,37,OO,1.0,,
34.05,1439424,Zn,2.0,OO,1.0
34.96,32872723,Ge,2.0,Zn,2.0
35.95,133868,MgC,1.0,,
36.05,43875803,Ge,2.0,,
36.5,12490207,Ge,2.0,,
36.97,58449182,Ge,2.0,MgC,1.0
37.03,16954,MgC,1.0,,
37.48,12490207,Ge,2.0,,
37.99,396710,MgN,1.0,,
38.02,19032,MgC,1.0,MgC,1.0
38.95,50275,MgN,1.0,,
39.02,61274,AlC,1.0,MgN,1.0
40.02,586542,MgO,1.0,MgN,1.0
40.98,254591,AlN,1.0,MgO,1.0
41.99,53,NNN,1.0,,
42.05,76765,MgO,1.0,MgO,1.0
42.97,632,MgHO,1.0,MgO,1.0
43.01,198382,AlO,1.0,,
43.96,1578,AlHO,1.0,MgO,1.0
44.02,23,COO,1.0,,
44.96,7731705,Zr,2.0,AlO,1.0
45.49,1696383,Zr,2.0,,
45.97,86,NOO,1.0,,
46.0,2582109,Zr,2.0,,
46.05,11849675,Mo,2.0,,
46.96,2597119,Zr,2.0,,
47.05,7446072,Mo,2.0,,
47.52,12730394,Mo,2.0,,
47.97,13791252,Mo,2.0,Zr,2.0
48.05,223,MgCC,1.0,OOO,1.0
48.46,7686265,Mo,2.0,,
48.97,19295756,Mo,2.0,,
50.03,7686271,Mo,2.0,,
50.97,126,AlCC,1.0,,
52.01,1373,MgNN,1.0,,
53.01,182,MgNN,1.0,,
53.98,203,MgNN,1.0,,
55.04,779,AlNN,1.0,,
56.03,3379,MgOO,1.0,,
57.04,441,MgOO,1.0,,
57.95,492,MgOO,1.0,,
58.04,31170266,Ni,1.0,,
58.95,1159,AlOO,1.0,,
59.01,157339,NiH,1.0,,
59.97,753,NiHH,1.0,,
60.04,11911309,Ni,1.0,,
60.97,60141,NiH,1.0,,
61.03,502004,Ni,1.0,,
61.96,1645504,Ni,1.0,NiH,1.0
62.0,293,NiHH,1.0,,
62.99,55413537,Cu,1.0,NiH,1.0
63.95,159397,CuH,1.0,,
64.0,45,NiHH,1.0,,
64.03,7706685,Zn,1.0,Ni,1.0
65.03,24763087,Cu,1.0,Ba,2.0
65.98,4339423,Zn,1.0,Ba,2.0
66.02,90,ZnHH,1.0,,
66.98,1921888,Ba,2.0,CuHH,1.0
67.04,627019,Zn,1.0,ZnH,1.0
67.49,5284313,Ba,2.0,,
67.97,2822285,Zn,1.0,,
68.02,6326862,Ba,2.0,ZnH,1.0
68.05,55,ZnHH,1.0,,
68.47,8967302,Ba,2.0,,
69.0,57406853,Ba,2.0,,
69.04,7749,ZnH,1.0,,
69.95,21799910,Ge,1.0,Zn,1.0
70.03,18363,AlAlO,1.0,ZnHH,1.0
70.97,69441,GeH,1.0,NiC,1.0
71.97,37,AlAlO,1.0,,
72.01,29084929,Ge,1.0,NiN,1.0
72.95,178,NiC,1.0,,
73.02,8244674,Ge,1.0,NiC,1.0
73.05,91814,GeH,1.0,,
73.97,29216,GeH,1.0,NiC,1.0
74.04,38735013,Ge,1.0,NiO,1.0
75.05,8401250,Ge,1.0,GeH,1.0
75.97,37069,GeH,1.0,NiN,1.0
76.02,1376,GeHH,1.0,CuC,1.0
76.05,44968,NiO,1.0,,
76.98,141386,CuN,1.0,CuC,1.0
77.97,18466,ZnN,1.0,ZnC,1.0
78.03,7732,NiO,1.0,NiN,1.0
78.98,56,NiHO,1.0,,
79.05,225668,CuO,1.0,CuN,1.0
79.97,11627,ZnN,1.0,ZnC,1.0
80.01,23454,ZnO,1.0,NiO,1.0
80.98,77366,CuO,1.0,ZnN,1.0
81.01,34,ZnN,1.0,,
81.99,27654,GeC,1.0,ZnN,1.0
82.04,12626,ZnO,1.0,ZnC,1.0
82.95,238,GeC,1.0,,
83.0,2099,ZnO,1.0,CuO,1.0
83.96,220,ZnN,1.0,NiCC,1.0
84.0,88624,GeN,1.0,ZnO,1.0
84.04,28340,GeC,1.0,ZnO,1.0
84.96,8382,GeC,1.0,GeN,1.0
85.03,384,GeC,1.0,ZnHO,1.0
85.98,144951,GeN,1.0,GeC,1.0
86.03,71302,GeO,1.0,NiNN,1.0
86.98,200181,Hf,2.0,GeN,1.0
87.04,28,CuCC,1.0,,
87.97,4401060,Hf,2.0,GeN,1.0
88.49,14892146,Hf,2.0,,
88.96,58256,GeN,1.0,GeO,1.0
89.0,21697698,Hf,2.0,,
89.03,576,GeN,1.0,,
89.54,10968952,Hf,2.0,,
90.01,33181665,Hf,2.0,Zr,1.0
90.99,1096271,Zr,1.0,GeO,1.0
91.02,50173,HZr,1.0,ZrH,1.0
92.04,7919130,Mo,1.0,Zr,1.0
92.97,44163,MoH,1.0,HZr,1.0
93.01,274,CuNN,1.0,,
93.04,7939,ZrH,1.0,,
93.95,1636490,Zr,1.0,MoHH,1.0
94.02,3946542,Mo,1.0,ZnNN,1.0
94.97,6747115,Mo,1.0,,
95.02,22391,MoH,1.0,,
95.05,17641,HZr,1.0,ZrH,1.0
95.98,8030657,Mo,1.0,Pt,2.0
96.96,26383623,Pt,2.0,MoH,1.0
97.02,4075286,Mo,1.0,ZrH,1.0
97.47,27062097,Pt,2.0,,
98.0,30506826,Pt,2.0,Mo,1.0
98.05,335,GeNN,1.0,,
98.97,5764708,Pt,2.0,,
99.0,58034,MoH,1.0,,
99.04,144,MoHH,1.0,,
100.0,4074634,Mo,1.0,GeNN,1.0
101.03,23263,MoH,1.0,GeNN,1.0
102.02,6313,ZrC,1.0,GeNN,1.0
102.96,61,ZrC,1.0,,
102.99,1099,ZrC,1.0,,
103.04,134,GeNN,1.0,,
104.03,25090,ZrN,1.0,MoC,1.0
104.98,3654,ZrN,1.0,,
105.01,377,GeOO,1.0,MoC,1.0
105.95,32878,MoN,1.0,ZrN,1.0
106.02,16660,ZrO,1.0,,
106.05,1687,ZrC,1.0,,
106.98,6749,MoC,1.0,ZrHO,1.0
107.02,3742,ZrO,1.0,MoN,1.0
107.05,236,GeOO,1.0,ZrN,1.0
107.96,31695,MoO,1.0,,
108.01,32658,MoN,1.0,MoC,1.0
108.95,3977,MoC,1.0,,
108.98,24617,MoN,1.0,MoHO,1.0
109.95,9967,MoC,1.0,,
110.0,52011,MoN,1.0,MoO,1.0
110.96,48869,MoO,1.0,MoN,1.0
111.02,109,MoHO,1.0,,
111.05,43,ZrHO,1.0,,
111.99,40880,MoO,1.0,MoC,1.0
112.02,36799,MoN,1.0,MoO,1.0
112.96,51,MoC,1.0,,
113.0,20812,MoO,1.0,MoHO,1.0
113.03,126,MoN,1.0,,
113.95,51717,MoO,1.0,MoHO,1.0
113.98,14632,MoN,1.0,,
114.03,67,MoO,1.0,,
114.98,383,MoHO,1.0,MoN,1.0
116.04,20647,MoO,1.0,MoO,1.0
117.02,120,MoHO,1.0,,
117.98,81,ZrNN,1.0,,
118.05,27,MoO,1.0,,
120.01,17,ZrNN,1.0,,
120.04,140,MoNN,1.0,,
121.97,146,ZrOO,1.0,MoNN,1.0
122.02,48,ZrNN,1.0,MoCC,1.0
123.01,150,MoNN,1.0,ZrOO,1.0
123.99,389,MoOO,1.0,MoNN,1.0
125.01,77,MoNN,1.0,,
125.98,124,MoOO,1.0,,
126.02,212,MoNN,1.0,ZrOO,1.0
127.02,211,MoOO,1.0,,
127.97,95,MoNN,1.0,,
128.03,234,MoOO,1.0,,
128.97,114,MoOO,1.0,,
130.02,343,MoOO,1.0,,
130.97,200,BaH,1.0,,
131.99,7103,NiNiO,1.0,MoOO,1.0
132.97,199,BaH,1.0,,
133.95,2664,NiNiO,1.0,,
134.05,2671,NiNiO,1.0,,
134.95,97,NiNiO,1.0,,
135.01,5034,BaH,1.0,NiNiO,1.0
135.96,356,NiNiO,1.0,,
136.03,14920,BaH,1.0,NiNiO,1.0
136.95,31,NiNiO,1.0,,
136.99,139,BaHH,1.0,NiNiO,1.0
137.02,16136,BaH,1.0,,
137.96,214,NiNiO,1.0,NiNiO,1.0
138.0,22982,BaH,1.0,BaHH,1.0
138.03,215,NiNiO,1.0,NiNiO,1.0
138.97,151,BaHH,1.0,,
139.0,146408,BaH,1.0,,
140.04,1119,BaHH,1.0,NiNiO,1.0
142.02,44,BaC,1.0,,
144.03,201,BaN,1.0,BaC,1.0
145.96,341,BaN,1.0,BaO,1.0
145.99,1401,BaC,1.0,,
147.05,3827,BaC,1.0,,
147.97,8660,BaC,1.0,BaN,1.0
148.01,162,BaO,1.0,,
148.98,17671,BaN,1.0,BaC,1.0
149.95,4006,BaO,1.0,,
149.99,124,BaC,1.0,BaN,1.0
150.02,13269,BaN,1.0,,
150.05,41714,BaC,1.0,,
150.99,11546,BaO,1.0,BaC,1.0
151.05,18849,BaN,1.0,BaHO,1.0
151.97,13193,BaO,1.0,,
152.02,120662,BaN,1.0,BaHO,1.0
152.96,18841,BaO,1.0,BaHO,1.0
153.05,471,BaN,1.0,,
153.95,119782,BaO,1.0,,
153.99,132,BaHO,1.0,,
154.03,44,BaO,1.0,,
154.96,41,BaO,1.0,,
155.01,796,BaHO,1.0,,
156.02,236,BaO,1.0,,
161.98,64,BaCC,1.0,,
162.95,35,BaNN,1.0,,
164.02,44,BaNN,1.0,,
164.97,62,BaNN,1.0,,
165.96,18,BaOO,1.0,,
166.0,424,BaNN,1.0,,
166.95,76,BaOO,1.0,,
167.95,90,BaOO,1.0,,
168.95,111,BaOO,1.0,,
169.95,757,BaOO,1.0,,
173.95,84867,Hf,1.0,,
174.97,448,HfH,1.0,,
176.04,2206603,Hf,1.0,,
176.96,11694,HfH,1.0,,
177.03,7892836,Hf,1.0,,
177.97,41946,HfH,1.0,HfHH,1.0
178.02,11499797,Hf,1.0,,
178.99,61259,HfH,1.0,HfHH,1.0
179.02,5813542,Hf,1.0,,
179.96,14936992,Hf,1.0,,
180.0,30857,HfH,1.0,,
180.05,348,HfHH,1.0,,
180.98,169,HfHH,1.0,,
181.02,79259,HfH,1.0,,
181.99,435,HfHH,1.0,,
186.03,96,HfC,1.0,,
187.97,2620,HfC,1.0,,
188.05,355,HfN,1.0,,
188.95,17,HfC,1.0,,
189.0,9365,HfC,1.0,,
189.99,22894,HfC,1.0,HfN,1.0
190.03,499,HfO,1.0,,
191.01,39809,HfN,1.0,HfC,1.0
191.96,399998,Pt,1.0,HfN,1.0
192.04,30904,HfC,1.0,HfO,1.0
192.96,373,HfN,1.0,HfC,1.0
