mc,counts,ion,charge,ion2,charge2
1.02,2573473,H,1.0,,
1.96,2378,HH,1.0,,
2.97,7066417,Li,2.0,,
3.55,88425724,Li,2.0,,
6.03,12612700,Li,1.0,C,2.0
6.5,21197,C,2.0,,
6.99,29178069,N,2.0,LiH,1.0
7.05,133978341,Li,1.0,,
7.45,117131,N,2.0,,
7.96,137194,LiH,1.0,,
8.04,2567384,O,2.0,LiHH,1.0
8.97,417,LiHH,1.0,,
9.05,5165,O,2.0,,
12.03,69142930,Mg,2.0,C,1.0
12.52,8608766,Mg,2.0,,
12.98,18447,C,1.0,HC,1.0
13.03,9555701,Mg,2.0,,
14.0,44192665,N,1.0,HC,1.0
15.02,270318,N,1.0,NH,1.0
15.99,5135205,O,1.0,NH,1.0
16.97,11738,HO,1.0,OH,1.0
17.98,703999,Fe,3.0,O,1.0
18.03,6874,LiC,1.0,,
18.66666603088379,10967920,Fe,3.0,,
18.96,263138,Fe,3.0,,
19.02,86056,LiC,1.0,LiC,1.0
19.35333396911621,35866,Fe,3.0,,
19.99,189245,LiN,1.0,LiC,1.0
20.04,37425193,Ca,2.0,,
20.96,2627091,LiN,1.0,Ca,2.0
21.48,38589,Ca,2.0,,
21.96,8063779,Ca,2.0,,
22.01,20176,LiO,1.0,,
22.05,9443,LiN,1.0,,
22.96,252722,LiO,1.0,,
23.05,70,LiHO,1.0,,
23.98,77182,Ca,2.0,,
24.03,133184442,Mg,1.0,CC,1.0
24.95,489,LiO,1.0,,
25.0,16879922,Mg,1.0,,
25.04,122410,MgH,1.0,,
25.97,18821228,Mg,1.0,NC,1.0
26.97,2238175,Fe,2.0,CN,1.0
27.02,17910,MgH,1.0,NC,1.0
27.95,4502,OC,1.0,,
28.0,36121322,Fe,2.0,NN,1.0
28.49,848828,Fe,2.0,,
28.95,118726,Fe,2.0,NN,1.0
29.0,2028,HNN,1.0,OC,1.0
29.05,2953,NN,1.0,,
30.0,104197,NO,1.0,,
30.04,87988,ON,1.0,,
30.97,1223,NO,1.0,ON,1.0
31.99,19044143,Zn,2.0,,
32.03,11126,OO,1.0,NO,1.0
32.97,10932789,Zn,2.0,HOO,1.0
33.04,27,OHO,1.0,,
33.48,1606602,Zn,2.0,,
34.0,7377532,Zn,2.0,LiNN,1.0
34.04,28,OO,1.0,,
34.96,87870539,Cl,1.0,LiNN,1.0
35.02,235159,Zn,2.0,LiNN,1.0
35.95,96761,ClH,1.0,,
36.0,122280,MgC,1.0,LiNN,1.0
36.03,538,LiNN,1.0,,
36.98,17018,MgC,1.0,MgC,1.0
37.02,28011024,Cl,1.0,,
37.95,2282378,MgN,1.0,MgC,1.0
38.02,48172,ClH,1.0,MgC,1.0
39.02,299800,MgN,1.0,MgN,1.0
39.95,286101,MgO,1.0,,
40.0,23953292,Ca,1.0,MgN,1.0
40.04,322907,MgN,1.0,CNN,1.0
40.98,75489,CaH,1.0,MgO,1.0
41.97,213096,Ca,1.0,MgO,1.0
42.04,33967,NNN,1.0,MgO,1.0
42.95,24689,Ca,1.0,,
42.99,843,CaH,1.0,NNN,1.0
44.0,5164377,Ca,1.0,ONN,1.0
45.0,8045,CaH,1.0,,
46.03,430,NOO,1.0,CaHH,1.0
47.01,51181,ClC,1.0,,
47.96,49586,Ca,1.0,MgCC,1.0
48.04,629,ClC,1.0,OOO,1.0
49.05,1282495,ClN,1.0,ClC,1.0
49.96,223,ClC,1.0,LiNNO,1.0
50.03,5092,ClN,1.0,,
50.95,615698,ClN,1.0,ClO,1.0
51.05,684,LiNNO,1.0,,
51.98,117248,MgNN,1.0,CaC,1.0
52.03,2079,ClN,1.0,ClHO,1.0
52.99,79933,ClO,1.0,MgNN,1.0
54.04,1856506,Fe,1.0,CaN,1.0
54.96,5250,FeH,1.0,CaN,1.0
54.99,131,ClO,1.0,,
55.99,19896912,Fe,1.0,CaO,1.0
56.04,6584,CaC,1.0,,
56.46,1306504,In,2.0,,
56.95,475722,Fe,1.0,CaHO,1.0
57.02,43398,FeH,1.0,CaN,1.0
57.46,29077349,In,2.0,,
58.0,194278,CaN,1.0,Fe,1.0
58.97,129,ClCC,1.0,,
59.0,732,CaN,1.0,FeH,1.0
59.96,16880,CaO,1.0,,
59.99,78,CaC,1.0,,
61.05,135,CaHO,1.0,ClCC,1.0
61.97,39,CaO,1.0,,
62.01,1223,CaN,1.0,,
62.96,89213,ClNN,1.0,,
63.96,237,CaO,1.0,CaCC,1.0
64.01,349,ClNN,1.0,,
64.05,29299081,Zn,1.0,ClNN,1.0
65.0,62328,ZnH,1.0,ClNN,1.0
65.98,1746,FeC,1.0,,
66.04,16819899,Zn,1.0,ClNN,1.0
67.02,2491921,Zn,1.0,ZnH,1.0
67.95,72820,FeN,1.0,FeC,1.0
68.0,11367599,Zn,1.0,CaNN,1.0
69.02,14863,ZnH,1.0,FeC,1.0
69.96,1032207,FeN,1.0,Zn,1.0
70.05,5182,FeO,1.0,,
70.95,2715,FeN,1.0,CaNN,1.0
70.99,16079,FeN,1.0,,
71.05,418,ZnH,1.0,,
71.97,7747,CaNN,1.0,CaOO,1.0
72.01,83750,FeO,1.0,FeN,1.0
72.97,2217,FeO,1.0,FeHO,1.0
73.03,34,CaNN,1.0,,
73.98,423,FeO,1.0,FeO,1.0
75.99,71,CaNN,1.0,,
76.04,27448,ZnC,1.0,CaOO,1.0
76.98,293,ZnC,1.0,,
78.02,15705,ZnC,1.0,,
78.05,449213,ZnN,1.0,,
