mc,counts,ion,charge,ion2,charge2
1.03,6346220,H,1.0,,
2.0,18906,HH,1.0,,
3.01,129,HHH,1.0,,
5.99,4700245,C,2.0,,
6.52,52294,C,2.0,,
6.96,159489568,N,2.0,,
7.48,640509,N,2.0,,
7.99,127620963,O,2.0,,
9.0,255757,O,2.0,,
10.383333015441895,85631053,P,3.0,,
11.99,2726145,C,1.0,,
12.97,39748,C,1.0,CH,1.0
13.03,10343,HC,1.0,,
13.96,241650875,N,1.0,,
14.02,207,HC,1.0,CH,1.0
14.05,84,CHH,1.0,,
15.02,2300612,N,1.0,NH,1.0
15.48,190291286,P,2.0,,
16.04,202582178,O,1.0,NHH,1.0
17.0,432890,HO,1.0,,
17.05,629700,OH,1.0,NHHH,1.0
17.96,408912,O,1.0,OHH,1.0
18.02,4247,HHO,1.0,,
19.03,2134,OH,1.0,HO,1.0
24.04,9717,CC,1.0,,
24.95,64,HCC,1.0,,
24.99,118,CC,1.0,,
25.05,117,CC,1.0,,
25.96,1066261,CN,1.0,NC,1.0
27.02,10454,CN,1.0,CN,1.0
27.05,5678,NC,1.0,,
27.95,806405,OC,1.0,CO,1.0
27.99,22047132,NN,1.0,,
28.04,26,NC,1.0,,
29.0,346486,HNN,1.0,NN,1.0
29.97,1626,HNN,1.0,HNN,1.0
30.01,18481865,ON,1.0,CHO,1.0
30.05,19982031,NO,1.0,OC,1.0
30.97,190234,NHO,1.0,NO,1.0
31.02,104660193,P,1.0,,
31.05,74225,ON,1.0,,
31.53,46911555,Cu,2.0,,
31.96,16963435,OO,1.0,PH,1.0
32.04,37039,ON,1.0,,
32.5,20879723,Cu,2.0,,
32.95,105900,HOO,1.0,ON,1.0
33.03,111648,OHO,1.0,PHH,1.0
33.96,33588,OO,1.0,OHHO,1.0
34.02,32747,OO,1.0,PHHH,1.0
34.98,24381284,Ge,2.0,OHO,1.0
35.04,624,HOO,1.0,OHO,1.0
36.05,32587452,Ge,2.0,OO,1.0
36.55,9276702,Ge,2.0,,
36.97,43410207,Ge,2.0,,
37.48,9276706,Ge,2.0,,
38.01,1991,NCC,1.0,,
39.02,26,NCC,1.0,NCC,1.0
40.0,134324,CNN,1.0,,
40.04,1820,OCC,1.0,,
40.97,570,CNN,1.0,OCC,1.0
41.0,1500,CNN,1.0,,
41.05,552,CNN,1.0,OCC,1.0
41.96,5877256,NNN,1.0,,
