mc,counts,ion,charge,ion2,charge2
1.02,11993743,H,1.0,,
1.97,68970,HH,1.0,,
3.03,564,HHH,1.0,,
6.0,11844034,C,2.0,,
6.47,131740,C,2.0,,
7.02,17999267,N,2.0,,
7.55,72289,N,2.0,,
7.99,17051814,O,2.0,,
8.96,34182,O,2.0,,
11.95,6514216,C,1.0,,
12.99,189864,C,1.0,CH,1.0
13.98,441343710,Si,2.0,N,1.0
14.53,21128450,Si,2.0,,
14.97,206535,N,1.0,HN,1.0
15.02,124941,NH,1.0,,
15.05,13935787,Si,2.0,,
16.04,29917876,O,1.0,NHH,1.0
16.95,131800,HO,1.0,,
16.98,142775,OH,1.0,,
17.01,21,NHHH,1.0,,
17.99,59968,O,1.0,,
18.02,4186,HHO,1.0,OHH,1.0
18.95,272,OH,1.0,,
19.01,290,HO,1.0,OHHH,1.0
24.02,61540,CC,1.0,,
25.02,2076,HCC,1.0,CC,1.0
25.99,237024,CN,1.0,NC,1.0
26.99,538,CN,1.0,,
27.05,3047,CN,1.0,NC,1.0
27.99,256975772,Si,1.0,,
28.03,635589,NN,1.0,OC,1.0
28.98,201746033,Ni,2.0,Si,1.0
30.01,79816164,Ni,2.0,Si,1.0
30.5,2966975,Ni,2.0,,
30.98,9866663,Ni,2.0,HSi,1.0
32.03,2812777,Ni,2.0,OO,1.0
32.95,5369,HOO,1.0,,
33.0,3787,OHO,1.0,,
33.97,33,OHHO,1.0,,
34.0,764,OO,1.0,,
34.04,769,OO,1.0,,
36.02,580,CCC,1.0,,
38.05,1211,NCC,1.0,,
39.96,2157475,SiC,1.0,CNN,1.0
40.03,2505944,CSi,1.0,OCC,1.0
41.0,289351,CSi,1.0,SiC,1.0
41.96,3869344,NSi,1.0,NNN,1.0
42.02,4363155,SiN,1.0,CSi,1.0
42.96,445426,SiN,1.0,NSi,1.0
44.04,10535111,SiO,1.0,OSi,1.0
44.97,573630,SiO,1.0,OSi,1.0
45.05,1210,SiN,1.0,NSi,1.0
45.99,353844,SiO,1.0,OSi,1.0
46.04,25035,SiO,1.0,NOO,1.0
46.97,1064,SiO,1.0,OSi,1.0
47.0,48,NOO,1.0,,
47.03,1892,SiHO,1.0,SiHO,1.0
48.0,11315,OOO,1.0,SiO,1.0
48.03,26,SiHHO,1.0,NOO,1.0
49.99,11,OOO,1.0,OOO,1.0
50.02,8,OOO,1.0,,
51.96,24234,SiCC,1.0,OCCC,1.0
52.96,262,SiCC,1.0,,
53.01,1497,SiCC,1.0,SiCC,1.0
54.03,813,SiCC,1.0,,
56.04,77264779,SiSi,1.0,SiNN,1.0
56.97,7864182,SiSi,1.0,SiSi,1.0
57.03,7385,SiNN,1.0,SiNN,1.0
57.97,4552,SiNN,1.0,SiNN,1.0
58.02,125131702,Ni,1.0,SiSi,1.0
59.03,1188731,NiH,1.0,SiSi,1.0
59.96,217,ONNO,1.0,,
60.0,45997193,Ni,1.0,SiOO,1.0
60.98,1935633,Ni,1.0,SiOO,1.0
61.01,114,NiHHH,1.0,,
61.05,353248,NiH,1.0,,
61.95,6336096,Ni,1.0,NiH,1.0
62.05,270,SiOO,1.0,,
62.98,48891,NiH,1.0,NiHH,1.0
63.02,51,NiHHH,1.0,,
64.04,1578761,Ni,1.0,NiHH,1.0
65.03,12183,NiH,1.0,,
65.99,166,NiHH,1.0,,
70.02,1024189,NiC,1.0,,
70.99,11384,NiC,1.0,,
71.97,2428674,NiN,1.0,SiNNO,1.0
72.02,391374,NiC,1.0,,
72.95,30830,NiC,1.0,NiN,1.0
74.02,3454804,NiO,1.0,NiN,1.0
74.05,174,NiC,1.0,,
74.97,69235,NiN,1.0,NiHO,1.0
75.01,3719,NiN,1.0,,
75.97,1091947,NiO,1.0,NiN,1.0
76.05,429,NiHHO,1.0,,
76.96,11975,NiHO,1.0,NiN,1.0
77.0,39856,NiO,1.0,,
77.05,58,NiHO,1.0,,
77.96,130559,NiO,1.0,NiHHO,1.0
78.01,34299,NiN,1.0,NiO,1.0
78.98,1780,NiHO,1.0,NiN,1.0
79.97,261,NiO,1.0,,
80.0,26,NiHHO,1.0,,
80.04,32617,NiO,1.0,,
80.99,397,NiHO,1.0,,
81.96,9237,NiCC,1.0,NiO,1.0
82.99,193,NiCC,1.0,NiCC,1.0
84.02,3499,NiCC,1.0,,
85.01,222,NiCC,1.0,NiCC,1.0
85.95,31165641,NiSi,1.0,,
86.01,58627,NiNN,1.0,NiCC,1.0
86.99,1589183,NiSi,1.0,NiNN,1.0
87.97,1070226,NiSi,1.0,NiNN,1.0
88.02,11909560,NiSi,1.0,,
88.95,608205,NiSi,1.0,NiNN,1.0
89.02,501941,NiSi,1.0,,
90.03,2217677,NiSi,1.0,NiSi,1.0
91.04,100639,NiSi,1.0,NiSi,1.0
91.97,490816,NiSi,1.0,NiSi,1.0
92.02,32172,NiOO,1.0,NiNN,1.0
92.97,1294,NiOO,1.0,,
93.0,20933,NiSi,1.0,,
93.04,1046,NiOO,1.0,,
93.95,63,NiOO,1.0,,
94.01,4576,NiOO,1.0,NiCCC,1.0
94.05,17263,NiSi,1.0,NiOO,1.0
95.96,54,NiCCC,1.0,,
96.03,1915,NiOO,1.0,NiOO,1.0
101.96,2119,NiNNO,1.0,,
104.01,800,NiNNO,1.0,,
105.04,44,NiNNO,1.0,,
105.96,120,NiNNO,1.0,,
106.05,2263,NiOOO,1.0,,
107.97,17,NiNNO,1.0,,
108.05,858,NiOOO,1.0,,
108.95,30,NiOOO,1.0,,
109.98,115,NiOOO,1.0,,
111.97,40,NiOOO,1.0,,
131.96,475700,NiNiO,1.0,,
133.95,363560,NiNiO,1.0,NiNiO,1.0
133.98,956,NiNiO,1.0,,
134.95,7659,NiNiO,1.0,,
134.98,7647,NiNiO,1.0,,
135.97,94520,NiNiO,1.0,NiNiO,1.0
136.01,373,NiNiO,1.0,,
136.04,25443,NiNiO,1.0,NiNiO,1.0
136.96,2930,NiNiO,1.0,,
137.02,2918,NiNiO,1.0,,
137.95,22275,NiNiO,1.0,NiNiO,1.0
138.0,9651,NiNiO,1.0,NiNiO,1.0
138.05,187,NiNiO,1.0,NiNiO,1.0
139.04,812,NiNiO,1.0,NiNiO,1.0
139.99,2392,NiNiO,1.0,,
140.02,3699,NiNiO,1.0,NiNiO,1.0
140.99,105,NiNiO,1.0,,
141.03,103,NiNiO,1.0,,
141.95,350,NiNiO,1.0,,
142.05,327,NiNiO,1.0,,
143.95,98,NiNiO,1.0,,
164.97,179816502,Ho,1.0,,
166.01,1056342,HoH,1.0,,
166.95,13468,HoHH,1.0,,
167.96,131,HoHHH,1.0,,
177.0,782350,HoC,1.0,,
178.0,8693,HoC,1.0,,
179.0,1971724,HoN,1.0,,
180.01,7920,HoN,1.0,,
181.03,2085828,HoO,1.0,,
182.05,25514,HoHO,1.0,,
182.98,284,HoHHO,1.0,,
183.01,4192,HoO,1.0,,
183.97,55,HoHO,1.0,,
188.96,10745,HoCC,1.0,,
190.0,236,HoCC,1.0,HoCC,1.0
193.01,35023911,HoSi,1.0,HoNN,1.0
194.01,1783660,HoSi,1.0,HoNN,1.0
195.05,1176230,HoSi,1.0,,
196.98,78745,HoOO,1.0,,
198.97,165,HoOO,1.0,,
199.01,161,HoOO,1.0,,
200.99,97,HoCCC,1.0,,
209.0,1774,HoNNO,1.0,,
