mc,counts,ion,charge,ion2,charge2
0.97,12450652,H,1.0,,
2.03,52194,HH,1.0,,
3.04,932,HHH,1.0,,
5.97,6147644,C,2.0,,
6.45,68371,C,2.0,,
7.03,6135360,N,2.0,,
7.53,24653,N,2.0,,
8.02,164310720,O,2.0,,
9.05,329276,O,2.0,,
11.95,15254465,Mg,2.0,C,1.0
12.52,1473697,Mg,2.0,,
12.95,40335,C,1.0,,
13.01,1673270,Mg,2.0,HC,1.0
13.05,23439,CH,1.0,,
13.96,680,HC,1.0,CH,1.0
14.02,9296015,N,1.0,,
14.05,421,CHH,1.0,,
14.96,122363,NH,1.0,HN,1.0
15.98,288265229,O,1.0,NHH,1.0
16.03,177,NH,1.0,,
16.99,1538184,HO,1.0,,
17.05,1355069,OH,1.0,,
18.02,3520509,Fe,3.0,O,1.0
18.61666603088379,45946509,Fe,3.0,,
18.99,25669953,F,1.0,Fe,3.0
19.30333396911621,150313,Fe,3.0,,
19.96,102967,FH,1.0,,
20.04,70,OHH,1.0,HHO,1.0
21.05,1219,FHH,1.0,,
21.95,7,FHHH,1.0,,
23.96,19394370,Mg,1.0,CC,1.0
24.97,162,CC,1.0,,
25.0,2540293,Mg,1.0,MgH,1.0
25.96,34220,NC,1.0,MgH,1.0
26.03,2750245,Mg,1.0,CN,1.0
26.96,8560053,Fe,2.0,MgH,1.0
28.0,136605341,Fe,2.0,OC,1.0
28.51,3242109,Fe,2.0,,
28.97,153,NN,1.0,,
29.05,466646,Fe,2.0,OC,1.0
29.95,92,CHHO,1.0,,
29.99,1285175,NO,1.0,,
30.03,1315436,ON,1.0,OC,1.0
30.96,5267,ON,1.0,,
31.0,49300,FC,1.0,,
31.05,18389,NHO,1.0,NO,1.0
32.0,30530542,OO,1.0,ON,1.0
32.04,583,FC,1.0,NHO,1.0
32.98,995206,OHO,1.0,HOO,1.0
33.97,122812,OO,1.0,OO,1.0
34.01,6041,OHHO,1.0,,
34.95,979,OHO,1.0,,
35.0,2820256,FO,1.0,OHO,1.0
35.95,33048,FHO,1.0,,
36.0,117,CCC,1.0,,
36.03,56056,MgC,1.0,OO,1.0
37.0,13909,MgC,1.0,FO,1.0
38.01,65079,MgN,1.0,MgC,1.0
38.97,7303,MgN,1.0,MgC,1.0
39.01,232,MgN,1.0,,
39.95,12655,MgN,1.0,OCC,1.0
40.01,2508098,MgO,1.0,,
40.05,41,MgN,1.0,,
40.98,35,OCC,1.0,,
41.03,352746,MgO,1.0,MgHO,1.0
41.96,5390,MgO,1.0,NNN,1.0
41.99,4405,MgHO,1.0,,
42.05,353145,MgO,1.0,MgHHO,1.0
42.97,707,MgO,1.0,MgHO,1.0
43.05,5303,MgHO,1.0,FCC,1.0
43.98,709,MgO,1.0,,
44.01,239139,COO,1.0,ONN,1.0
44.99,41,ONN,1.0,ONN,1.0
45.05,2638,COO,1.0,HNNO,1.0
45.98,265887,NOO,1.0,COO,1.0
46.01,489,COO,1.0,CHHOO,1.0
46.96,1056,NOO,1.0,,
47.05,1049,FNN,1.0,,
47.96,10226310,OOO,1.0,MgCC,1.0
48.02,1089,NOO,1.0,NOO,1.0
48.99,41,MgCC,1.0,,
49.95,20502,OOO,1.0,,
49.99,20504,OOO,1.0,,
50.03,22465,OOO,1.0,OHHOO,1.0
50.95,637527,FOO,1.0,,
51.95,699,MgNN,1.0,OOO,1.0
52.03,54,OOO,1.0,,
52.95,1256,FOO,1.0,,
53.05,1532,FOO,1.0,FHHOO,1.0
53.97,4701069,Fe,1.0,,
54.0,76,MgNN,1.0,,
54.98,36920,FeH,1.0,,
56.02,74963110,Fe,1.0,MgOO,1.0
56.49,5618656,In,2.0,,
56.97,1783169,Fe,1.0,,
57.0,583729,FeH,1.0,,
57.04,80750,MgOO,1.0,,
57.53,125048017,In,2.0,,
57.97,346956,Fe,1.0,MgOO,1.0
58.02,12672,FeHH,1.0,MgOO,1.0
58.97,333,MgOO,1.0,MgOO,1.0
59.03,2264,FeH,1.0,FeHH,1.0
59.95,2987,ONNO,1.0,,
59.99,182,MgOO,1.0,,
60.04,203,MgOO,1.0,FeHH,1.0
62.98,213,FNNO,1.0,,
65.98,18768,FeC,1.0,,
66.96,213,FeC,1.0,,
67.97,321237,FeC,1.0,FeN,1.0
68.97,106,FeN,1.0,MgNNO,1.0
69.02,7121,FeC,1.0,,
69.05,3298,FeC,1.0,,
69.95,385519,FeN,1.0,FeC,1.0
69.98,930232,FeO,1.0,,
70.01,69,FeC,1.0,,
70.05,42,MgNNO,1.0,,
70.96,25792,FeHO,1.0,FeN,1.0
71.97,14709393,FeO,1.0,FeO,1.0
72.03,1495,FeN,1.0,FeHHO,1.0
72.97,352850,FeO,1.0,,
73.02,237397,FeHO,1.0,FeHO,1.0
73.95,29477,FeO,1.0,,
74.0,51172,FeO,1.0,FeHHO,1.0
74.05,5712,FeHO,1.0,,
75.05,2020,FeHO,1.0,FeO,1.0
75.97,100,FeO,1.0,,
77.96,119,FeCC,1.0,,
80.03,1804,FeCC,1.0,,
81.02,44,FeCC,1.0,FeCC,1.0
81.05,10,FeCC,1.0,,
81.97,257,FeNN,1.0,,
84.05,4025,FeNN,1.0,,
85.03,93,FeNN,1.0,,
85.99,288432,FeOO,1.0,,
87.97,58,FeHHOO,1.0,,
88.02,1171,FeOO,1.0,FeOO,1.0
88.05,4560042,FeOO,1.0,,
89.04,109392,FeOO,1.0,,
89.96,712,FeHHOO,1.0,,
90.0,18289,FeOO,1.0,FeOO,1.0
90.04,14926,FeOO,1.0,,
90.96,216,FeOO,1.0,,
91.05,215,FeOO,1.0,,
92.0,84,FeOO,1.0,FeOO,1.0
98.03,80,FeNNO,1.0,,
99.99,1463,FeNNO,1.0,,
101.0,39,FeNNO,1.0,,
113.0,10033329,In,1.0,,
114.0,39539,InH,1.0,,
114.98,706,InHH,1.0,,
115.02,223300011,In,1.0,,
116.0,879454,InH,1.0,,
116.98,15488,InHH,1.0,,
118.03,178,InHHH,1.0,,
125.02,30836,InC,1.0,,
125.96,341,InC,1.0,,
126.95,29509,InN,1.0,,
127.02,686387,InC,1.0,,
127.99,7619,InC,1.0,,
128.05,120,InN,1.0,,
128.98,1210021,InO,1.0,,
129.03,656616,InN,1.0,,
129.98,21387,InHO,1.0,InN,1.0
130.96,2406,InO,1.0,,
131.02,26930292,InO,1.0,InHHO,1.0
131.95,417245,InHO,1.0,,
131.98,48,InHO,1.0,,
133.0,4659,InHHO,1.0,,
133.05,53975,InO,1.0,,
133.97,839,InHO,1.0,,
137.0,140,InCC,1.0,,
138.98,3236,InCC,1.0,,
139.96,73,InCC,1.0,InCC,1.0
141.01,398,InNN,1.0,,
143.01,9045,InNN,1.0,,
143.95,46,InNN,1.0,,
144.05,46,InNN,1.0,,
144.98,295170,InOO,1.0,,
146.95,6568984,InOO,1.0,,
146.98,583,InOO,1.0,,
147.03,635,InOO,1.0,InHHOO,1.0
149.02,27390,InOO,1.0,InOO,1.0
151.03,37,InOO,1.0,,
156.03,116648,Dy,1.0,,
157.02,605,DyH,1.0,InNNO,1.0
157.97,116667,Dy,1.0,,
