mc,counts,ion,charge,ion2,charge2
0.96,12631129,H,1.0,,
1.99,70012,HH,1.0,,
3.01,726,HHH,1.0,,
6.01,1559162,C,2.0,,
6.51,17342,C,2.0,,
6.99,5375517,N,2.0,,
7.47,21598,N,2.0,,
8.02,4816904,O,2.0,,
8.98,9648,O,2.0,,
11.99,904342,C,1.0,,
12.95,9038,HC,1.0,,
12.98,10060,C,1.0,,
13.02,9255,CH,1.0,,
13.98,320,HC,1.0,CHH,1.0
14.04,9430725,N,1.0,,
15.02,135104,NH,1.0,HN,1.0
15.97,1041,NHH,1.0,HN,1.0
16.03,160563752,S,2.0,O,1.0
16.47,1272619,S,2.0,,
16.99,6681060,S,2.0,,
17.02,90066,OH,1.0,HO,1.0
18.04,20241,O,1.0,OHH,1.0
18.97,98,OH,1.0,,
19.0,94,HO,1.0,,
19.95,91845410,Ca,2.0,,
21.02,662793,Ca,2.0,,
21.46,94671,Ca,2.0,,
21.96,19789382,Ca,2.0,,
23.98,189379,Ca,2.0,,
24.05,973,CC,1.0,,
25.01,1065218,V,2.0,,
25.46,354362329,V,2.0,,
26.0,13804,CN,1.0,NC,1.0
26.96,213,CN,1.0,NC,1.0
27.05,24,CN,1.0,,
27.96,50461,NN,1.0,OC,1.0
28.96,1148,HNN,1.0,NN,1.0
29.97,38184,ON,1.0,,
30.05,30880,NO,1.0,,
30.95,125,NO,1.0,,
31.04,497,NHO,1.0,ON,1.0
31.98,166,ON,1.0,NO,1.0
32.05,269890542,S,1.0,OO,1.0
33.0,3977238,S,1.0,SH,1.0
33.05,344,OHO,1.0,,
33.96,11944341,S,1.0,SHH,1.0
34.0,14349,SH,1.0,,
34.04,133,OO,1.0,OO,1.0
35.02,75672,SH,1.0,SHHH,1.0
36.0,614,SHH,1.0,,
37.49,118357500,As,2.0,,
39.95,47759656,Ca,1.0,CNN,1.0
41.04,366988,CaH,1.0,,
41.96,344668,Ca,1.0,,
42.01,266,NNN,1.0,,
42.05,6734,CaHH,1.0,,
42.96,49250,Ca,1.0,,
42.99,2747,CaH,1.0,CaHHH,1.0
43.95,64,COO,1.0,,
44.04,10441545,Ca,1.0,SC,1.0
44.98,1255,SC,1.0,,
45.02,80729,CaH,1.0,SC,1.0
45.96,6646,SC,1.0,,
46.05,884748,SN,1.0,CaHH,1.0
46.95,3621,SN,1.0,SC,1.0
46.99,15,CaHHH,1.0,,
47.04,7424,SN,1.0,,
47.96,345,OOO,1.0,SN,1.0
48.04,995751,SO,1.0,Ca,1.0
49.0,21494,SHO,1.0,SO,1.0
49.95,39776,SO,1.0,SO,1.0
50.01,543252,V,1.0,,
50.04,127,SHHO,1.0,,
50.97,6323,VH,1.0,,
