mc,counts,ion,charge,ion2,charge2
0.95,4830019,H,1.0,,
2.03,8547,HH,1.0,,
3.04,59,HHH,1.0,,
6.01,794959,C,2.0,,
6.52,8825,C,2.0,,
7.01,39596163,N,2.0,,
7.49,159035,N,2.0,,
8.0,74275634,O,2.0,,
9.01,148837,O,2.0,,
12.03,421318,C,1.0,,
12.97,4683,C,1.0,,
13.02,2659,HC,1.0,CH,1.0
14.02,64911715,N,1.0,,
14.95,111971,NH,1.0,,
14.98,156764,HN,1.0,,
15.03,260683,N,1.0,,
15.97,1549,HN,1.0,NHH,1.0
16.05,196706440,O,1.0,S,2.0
16.47,405529,S,2.0,,
17.0,2465739,S,2.0,OH,1.0
17.04,307521,HO,1.0,,
17.97,1411,OHH,1.0,,
18.04,2315329,Fe,3.0,O,1.0
18.706666030883788,31873642,Fe,3.0,,
18.95,1298,OH,1.0,HO,1.0
19.05,764700,Fe,3.0,,
19.32333396911621,104268,Fe,3.0,,
22.96,11586211,Ti,2.0,,
23.52,10572407,Ti,2.0,,
23.99,106883004,Ti,2.0,CC,1.0
24.49,7965517,Ti,2.0,,
24.97,7820680,Ti,2.0,,
26.03,45292,CN,1.0,NC,1.0
27.01,5600416,Fe,2.0,NC,1.0
27.05,260,CN,1.0,,
27.95,54222,OC,1.0,,
28.02,90007388,Fe,2.0,NN,1.0
28.55,2124133,Fe,2.0,,
28.95,290276,Fe,2.0,OC,1.0
28.98,21330,HNN,1.0,NN,1.0
29.98,3345757,NO,1.0,OC,1.0
30.05,3443833,ON,1.0,,
30.99,20855,NHO,1.0,,
31.04,27295,ON,1.0,NO,1.0
31.55,40714645,Cu,2.0,,
31.95,93661242,S,1.0,OO,1.0
32.5,18121542,Cu,2.0,,
33.04,1032940,S,1.0,SH,1.0
34.01,3835204,S,1.0,OO,1.0
34.97,9393,SH,1.0,OHO,1.0
35.01,68612256,Cl,1.0,OHO,1.0
35.97,33,SHH,1.0,,
36.04,111633,ClH,1.0,OO,1.0
36.97,21905171,Cl,1.0,,
37.01,580,ClHH,1.0,,
37.96,35648,ClH,1.0,NCC,1.0
38.98,183,ClHH,1.0,,
40.0,1174,CNN,1.0,OCC,1.0
42.0,96822,NNN,1.0,,
42.96,762,NNN,1.0,NNN,1.0
43.04,382,NNN,1.0,,
43.97,7307,COO,1.0,,
44.03,276930,ONN,1.0,SC,1.0
44.95,345,SC,1.0,COO,1.0
44.99,3803,HNNO,1.0,ONN,1.0
45.97,1293,SC,1.0,,
46.01,9042030,Ti,1.0,SN,1.0
46.98,5419456,Ti,1.0,ClC,1.0
47.03,50586,SN,1.0,TiH,1.0
47.96,5538125,SO,1.0,OOO,1.0
48.0,54640078,Ti,1.0,SN,1.0
48.96,448,SN,1.0,,
49.01,1871272,ClN,1.0,ClC,1.0
49.04,4306370,Ti,1.0,TiH,1.0
49.95,4212027,Ti,1.0,SO,1.0
50.97,4174712,ClO,1.0,TiH,1.0
51.03,594947,ClN,1.0,SO,1.0
51.95,18636,ClHO,1.0,ClN,1.0
52.03,81,TiHH,1.0,,
52.97,1328171,ClO,1.0,,
53.04,8457,ClO,1.0,ClHHO,1.0
53.97,5106,ClHO,1.0,ClHO,1.0
54.05,3695995,Fe,1.0,,
54.99,13532,FeH,1.0,,
55.02,2717,ClO,1.0,ClHHO,1.0
55.97,58435261,Fe,1.0,CNNO,1.0
56.02,47,FeHH,1.0,,
56.95,1401938,Fe,1.0,,
57.04,213813,FeH,1.0,,
57.98,215287,Fe,1.0,NNNO,1.0
58.97,3631,TiC,1.0,TiC,1.0
59.05,865,FeH,1.0,NNNO,1.0
59.95,351434,TiN,1.0,ONNO,1.0
60.05,132100,SNN,1.0,TiC,1.0
60.95,1632,SNN,1.0,SNN,1.0
61.03,250150,TiN,1.0,TiC,1.0
61.99,3276765,TiN,1.0,TiO,1.0
62.04,1055,TiN,1.0,ONNO,1.0
63.01,63656692,Cu,1.0,TiO,1.0
64.05,8224891,TiO,1.0,SOO,1.0
64.97,28424103,Cu,1.0,TiO,1.0
65.0,71142,TiHO,1.0,ClNN,1.0
66.03,633914,TiO,1.0,CuH,1.0
66.96,630629,ClOO,1.0,,
67.05,3846,TiHO,1.0,TiO,1.0
67.95,28059,FeC,1.0,SOO,1.0
68.04,179155,FeN,1.0,TiO,1.0
68.98,203571,ClOO,1.0,ClOO,1.0
69.03,1991,ClOO,1.0,FeN,1.0
69.96,2814935,FeN,1.0,,
70.03,356641,FeO,1.0,FeC,1.0
70.97,69843,FeN,1.0,FeHO,1.0
71.04,11300,FeN,1.0,,
71.97,5637485,FeO,1.0,FeO,1.0
72.0,279,FeN,1.0,,
72.05,9217,FeN,1.0,,
72.95,135271,FeO,1.0,FeN,1.0
73.03,23796,FeHO,1.0,,
73.95,27629,TiNN,1.0,FeO,1.0
74.03,18596,FeO,1.0,FeHHO,1.0
74.96,14441,TiNN,1.0,TiNN,1.0
74.99,15626,CuC,1.0,FeO,1.0
75.04,71,TiNN,1.0,,
75.97,17922,SNNO,1.0,CuC,1.0
76.05,145538,TiNN,1.0,TiNN,1.0
76.95,288,SNNO,1.0,SNNO,1.0
77.05,1470911,CuN,1.0,TiNN,1.0
77.99,99223,TiOO,1.0,CuN,1.0
78.03,11404,TiNN,1.0,SNNO,1.0
78.97,646367,CuN,1.0,TiNN,1.0
79.02,4547609,CuO,1.0,TiOO,1.0
79.05,18723,ClNNO,1.0,,
79.99,884155,TiOO,1.0,CuHO,1.0
80.05,81,ClNNO,1.0,,
81.04,2065710,CuO,1.0,TiOO,1.0
81.99,64749,TiOO,1.0,TiOO,1.0
82.04,20898,CuHO,1.0,FeNN,1.0
82.96,116,TiOO,1.0,,
83.03,4274,CuO,1.0,TiOO,1.0
83.98,242,TiOO,1.0,TiOO,1.0
84.03,875641,Sr,1.0,FeNN,1.0
84.95,3630,FeNN,1.0,,
85.05,2476,SrH,1.0,FeNN,1.0
86.01,12001521,Sr,1.0,FeOO,1.0
86.96,20604,SrH,1.0,,
87.0,8448288,Sr,1.0,,
87.99,100523844,Sr,1.0,FeOO,1.0
88.03,14776,SrH,1.0,FeOO,1.0
89.01,192035,SrH,1.0,FeOO,1.0
89.97,5249,FeOO,1.0,FeOO,1.0
90.02,2388,TiNNO,1.0,,
90.05,1667,FeOO,1.0,,
90.97,93489,CuNN,1.0,FeOO,1.0
91.0,2216,TiNNO,1.0,FeOO,1.0
91.98,22391,TiNNO,1.0,CuNN,1.0
92.04,397,CuNN,1.0,,
92.95,41657,CuNN,1.0,TiNNO,1.0
93.01,1656,TiNNO,1.0,,
93.05,106,TiNNO,1.0,,
93.99,1765,TiNNO,1.0,CuNN,1.0
94.05,211,CuNN,1.0,TiNNO,1.0
94.98,431775,CuOO,1.0,,
95.47,36013807,Ir,2.0,,
96.01,174,SrC,1.0,,
96.5,60537928,Ir,2.0,,
96.95,858,CuOO,1.0,,
96.99,193055,CuOO,1.0,CuOO,1.0
97.96,21826,SrN,1.0,SrC,1.0
98.98,861,CuOO,1.0,CuOO,1.0
99.01,2199,SrC,1.0,,
100.0,375491,SrN,1.0,SrO,1.0
100.95,85,FeNNO,1.0,,
100.99,202476,SrN,1.0,FeNNO,1.0
101.04,1230,SrN,1.0,FeNNO,1.0
101.99,3066351,SrN,1.0,SrO,1.0
102.05,64,FeNNO,1.0,,
102.99,9545,SrN,1.0,,
