mc,counts,ion,charge,ion2,charge2
0.99,136554014,H,1.0,,
1.98,7040186,HH,1.0,,
3.05,1087041,HHH,1.0,,
4.04,140390,HHHH,1.0,,
5.98,3113363,C,2.0,,
6.46,34647,C,2.0,,
7.01,5461025,N,2.0,,
7.49,21934,N,2.0,,
8.01,72780581,O,2.0,,
9.04,145872,O,2.0,,
10.283333015441894,78778121,P,3.0,,
12.0,1805741,C,1.0,,
12.97,197967,CH,1.0,C,1.0
13.05,203898,HC,1.0,,
13.95,2271,HC,1.0,,
13.98,9437476,N,1.0,CHH,1.0
14.95,510343,NH,1.0,N,1.0
15.02,3372,CHHH,1.0,,
15.05,446069,HN,1.0,,
15.53,157556262,P,2.0,,
15.98,137389574,O,1.0,NHH,1.0
16.99,6327150,OH,1.0,NHHH,1.0
17.04,8801891,HO,1.0,,
18.01,2354901,OHH,1.0,HHO,1.0
18.97,190032,HHHO,1.0,HO,1.0
19.03,185747,OHHH,1.0,,
19.97,1981,HHO,1.0,,
20.04,2179,OHH,1.0,,
21.0,692,OHHH,1.0,HHHO,1.0
23.0,45016092,Na,1.0,,
23.97,2132695,NaH,1.0,,
24.05,4456,CC,1.0,,
25.01,567931,NaHH,1.0,V,2.0
25.54,89852101,V,2.0,,
26.01,84826,NaHHH,1.0,CN,1.0
26.95,120,NC,1.0,,
27.05,274,CN,1.0,CN,1.0
27.99,45232,NN,1.0,,
28.02,353378,OC,1.0,CO,1.0
28.96,30014,CHO,1.0,CO,1.0
29.05,7789,HNN,1.0,OC,1.0
29.95,1047054,NO,1.0,ON,1.0
30.03,459,OC,1.0,HNN,1.0
30.97,94627502,P,1.0,NHO,1.0
31.04,2480,NO,1.0,CHHO,1.0
31.47,22241894,Cu,2.0,,
31.97,18412786,PH,1.0,OO,1.0
32.54,9899572,Cu,2.0,,
33.02,3560305,HOO,1.0,PHH,1.0
33.95,10,NHHO,1.0,,
34.01,320197,OHHO,1.0,PHHH,1.0
34.05,16204,OO,1.0,,
35.02,92628,NaC,1.0,HHHOO,1.0
35.97,693,NaC,1.0,OO,1.0
36.0,344,OHHO,1.0,,
36.04,342,OHHO,1.0,,
36.97,177377,NaN,1.0,HHHOO,1.0
37.02,43,HHHOO,1.0,,
37.96,54,NCC,1.0,,
38.05,693,NaN,1.0,,
38.99,1892353,NaO,1.0,,
39.98,135,CNN,1.0,,
40.01,413587,NaHO,1.0,OCC,1.0
40.96,56459,NaHHO,1.0,NaO,1.0
42.02,1130,NaHO,1.0,NNN,1.0
42.96,175203,PC,1.0,,
43.05,99,NaHHO,1.0,,
43.99,24652,COO,1.0,ONN,1.0
44.04,1941,PC,1.0,,
44.96,214,COO,1.0,,
45.01,560099,PN,1.0,,
45.05,743,HNNO,1.0,ONN,1.0
45.95,511,CHHOO,1.0,,
46.01,63292,NOO,1.0,PN,1.0
46.05,40,COO,1.0,,
46.97,8830986,PO,1.0,,
47.01,408,NOO,1.0,NaCC,1.0
47.95,1267369,OOO,1.0,NOO,1.0
48.0,1761,NHHOO,1.0,,
48.03,953757,PHO,1.0,NOO,1.0
48.97,210041,PHHO,1.0,,
49.03,17687,PO,1.0,,
49.98,188169,V,1.0,OHHOO,1.0
50.97,52116671,V,1.0,NaNN,1.0
51.01,16183,VH,1.0,,
51.97,5385345,VH,1.0,VHH,1.0
52.97,523352,VHH,1.0,,
53.0,232,VHHH,1.0,,
54.05,80216,VHHH,1.0,,
54.95,388907,NaOO,1.0,,
55.0,653,PCC,1.0,,
56.98,9957,NaHHOO,1.0,NaOO,1.0
58.01,23160810,Sn,2.0,NNNO,1.0
58.96,5077,PNN,1.0,,
59.02,38286171,Sn,2.0,,
59.48,13549850,Sn,2.0,,
59.96,51048846,Sn,2.0,ONNO,1.0
60.04,10,PNN,1.0,,
61.02,7247593,Sn,2.0,,
61.99,8823158,Sn,2.0,,
62.02,401,VC,1.0,,
62.99,43740007,Cu,1.0,VC,1.0
63.05,1206494,POO,1.0,,
63.95,2249852,CuH,1.0,VC,1.0
64.01,1233,VN,1.0,,
64.95,435413,VN,1.0,PHHOO,1.0
65.01,19777463,Cu,1.0,CuHH,1.0
65.96,15529,VO,1.0,,
66.02,1002430,CuH,1.0,VN,1.0
66.05,43659,CuHHH,1.0,,
66.95,43,PHHOO,1.0,,
66.98,28,PHHOO,1.0,,
67.02,5164936,VO,1.0,VHO,1.0
67.05,162049,CuHH,1.0,,
67.96,33,VO,1.0,,
68.0,19805,CuHHH,1.0,VHHO,1.0
68.03,877192,VHO,1.0,,
68.98,10340,VO,1.0,,
69.03,122219,VHHO,1.0,,
69.98,1758,VHO,1.0,,
70.95,269,VHHO,1.0,,
74.0,1620593,Se,1.0,,
74.96,75823,SeH,1.0,PNNO,1.0
75.04,49889,CuC,1.0,,
75.97,16206326,Se,1.0,CuC,1.0
76.03,11971,SeHH,1.0,,
76.95,745166,SeH,1.0,,
77.01,13876628,Se,1.0,CuN,1.0
78.0,42434915,Se,1.0,SeHH,1.0
78.03,629922,SeH,1.0,CuN,1.0
79.01,4466220,CuO,1.0,SeH,1.0
79.99,312462,SeHH,1.0,CuN,1.0
80.02,89677317,Se,1.0,CuHO,1.0
80.97,5233355,SeH,1.0,CuO,1.0
81.95,661155,SeHH,1.0,VOO,1.0
81.98,156066,CuHO,1.0,CuHO,1.0
82.01,16926037,Se,1.0,,
82.96,1519379,SeH,1.0,VOO,1.0
83.02,18992,CuHHO,1.0,CuO,1.0
83.05,106320,SeHHH,1.0,,
83.97,308,CuHO,1.0,,
84.02,36,VHHOO,1.0,,
84.05,124868,SeHH,1.0,,
84.96,38822,SeHHH,1.0,VHHOO,1.0
85.03,1491,VOO,1.0,,
86.04,2409,SeC,1.0,,
86.95,135,CuCC,1.0,,
86.99,52,VHHOO,1.0,SeC,1.0
87.02,61,VHHOO,1.0,,
87.97,29171,SeC,1.0,SeN,1.0
88.98,57,CuCC,1.0,,
89.02,20746,SeC,1.0,SeC,1.0
89.98,217709,SeO,1.0,SeC,1.0
91.0,56009,SeN,1.0,SeHO,1.0
91.05,192,SeN,1.0,,
91.95,263470,SeC,1.0,SeN,1.0
92.02,1047170,SeO,1.0,SeHHO,1.0
93.02,998857,SeO,1.0,SeHO,1.0
93.98,299863,SeN,1.0,SeC,1.0
94.04,2847832,SeO,1.0,SeHO,1.0
94.98,317011,SeHO,1.0,SeHHO,1.0
95.01,1095,SeN,1.0,,
95.04,327153,CuOO,1.0,SeO,1.0
95.95,42,SeHHO,1.0,,
96.04,5872051,SeO,1.0,SeHHO,1.0
96.96,628439,SeHO,1.0,CuOO,1.0
96.99,871,CuOO,1.0,SeN,1.0
