mc,counts,ion,charge,ion2,charge2
1.03,6387556,H,1.0,,
2.01,17906,HH,1.0,,
2.95,100,HHH,1.0,,
6.0,3153909,C,2.0,,
6.48,35088,C,2.0,,
6.96,1621492,N,2.0,,
7.52,6521,N,2.0,,
8.05,214340516,O,2.0,,
8.97,429566,O,2.0,,
11.99,1671590,C,1.0,,
12.03,23747101,Mg,2.0,,
12.46,3009791,Mg,2.0,,
12.95,3358311,Mg,2.0,HC,1.0
13.02,18617,C,1.0,,
13.97,108,HC,1.0,,
14.04,3179594,N,1.0,CH,1.0
14.95,10353,NH,1.0,,
15.0,19161,N,1.0,HN,1.0
15.97,133,NHH,1.0,NH,1.0
16.04,382750866,O,1.0,,
17.05,2120535,HO,1.0,OH,1.0
17.95,5033,HHO,1.0,,
18.0,772902,O,1.0,OHH,1.0
18.97,2110,OH,1.0,,
19.0,2218,HO,1.0,OHHH,1.0
23.96,3669,CC,1.0,,
24.04,43176547,Mg,1.0,,
24.97,5472382,Mg,1.0,CC,1.0
25.0,95710,MgH,1.0,CC,1.0
25.03,136821,V,2.0,,
25.53,45511400,V,2.0,,
25.97,3702,NC,1.0,,
26.0,6091905,Mg,1.0,MgH,1.0
27.01,13560,MgH,1.0,MgHH,1.0
27.05,101,CN,1.0,NC,1.0
27.98,1133237,CO,1.0,OC,1.0
28.03,5305,NN,1.0,MgHH,1.0
28.98,16512,CO,1.0,OC,1.0
29.02,42,NN,1.0,,
29.05,32,HNN,1.0,,
29.97,1269,CO,1.0,CHO,1.0
30.0,597096,NO,1.0,OC,1.0
30.04,608454,ON,1.0,,
30.95,2383,NO,1.0,,
30.99,3172,NHO,1.0,,
31.02,2447,ON,1.0,,
31.97,74743994,OO,1.0,,
32.01,24823648,Zn,2.0,ON,1.0
32.05,1198,NO,1.0,,
32.95,360518,HOO,1.0,,
33.01,14688373,Zn,2.0,OHO,1.0
33.46,2094090,Zn,2.0,,
34.0,152165,OO,1.0,OHHO,1.0
34.04,9751870,Zn,2.0,OO,1.0
34.96,2475,OHO,1.0,OHO,1.0
35.01,306466,Zn,2.0,,
35.05,723,HOO,1.0,,
35.99,316,OO,1.0,,
