mc,counts,ion,charge,ion2,charge2
1.05,29444151,H,1.0,,
1.98,371549,HH,1.0,,
2.96,13030,HHH,1.0,,
3.97,310,HHHH,1.0,,
5.99,8722975,C,2.0,,
6.49,97026,C,2.0,,
7.05,16092142,N,2.0,,
7.51,64631,N,2.0,,
7.98,302924905,O,2.0,,
9.05,607075,O,2.0,,
11.97,4797650,C,1.0,,
13.01,134579,HC,1.0,C,1.0
13.05,99587,CH,1.0,,
13.96,26384463,N,1.0,CHH,1.0
14.04,1102,CH,1.0,,
15.01,827219,NH,1.0,HN,1.0
15.05,140,CHHH,1.0,CHH,1.0
15.97,560982049,O,1.0,NHH,1.0
16.96,5224908,HO,1.0,NHH,1.0
17.02,7753273,OH,1.0,NHHH,1.0
17.96,1326741,O,1.0,HHO,1.0
18.05,253195,OHH,1.0,,
18.99,31345,OH,1.0,HO,1.0
19.03,5014,HHHO,1.0,,
20.05,85640570,Ca,2.0,OHH,1.0
21.03,618032,Ca,2.0,,
21.51,88284,Ca,2.0,,
22.05,18452264,Ca,2.0,,
23.99,176577,Ca,2.0,,
24.02,33385,CC,1.0,,
24.95,803,HCC,1.0,,
25.04,765,CC,1.0,CC,1.0
25.95,173789,NC,1.0,CN,1.0
26.97,418,NC,1.0,,
27.01,2223,NC,1.0,CN,1.0
27.51,176576572,Mn,2.0,,
27.97,4414429,OC,1.0,CO,1.0
28.97,18884,CO,1.0,,
29.02,106681,CHO,1.0,OC,1.0
29.95,7402773,ON,1.0,CO,1.0
30.0,4839534,NO,1.0,OC,1.0
30.97,29743,ON,1.0,CO,1.0
31.01,164813,NHO,1.0,NO,1.0
31.98,122047586,OO,1.0,ON,1.0
32.02,5856,NHHO,1.0,,
32.97,3473585,HOO,1.0,NHO,1.0
33.0,34,NO,1.0,,
33.05,3280293,OHO,1.0,NHHO,1.0
33.96,340184,OO,1.0,OHHO,1.0
34.0,244523,OO,1.0,,
34.99,20495,HOO,1.0,HOO,1.0
35.02,10684,OHO,1.0,HHHOO,1.0
35.98,917,OO,1.0,CCC,1.0
36.04,199,OHHO,1.0,,
38.03,779,NCC,1.0,,
39.98,2654,CNN,1.0,,
40.03,57395434,Ca,1.0,OCC,1.0
40.99,1158064,CaH,1.0,OCC,1.0
41.04,236,OCC,1.0,CNN,1.0
41.97,9020,NNN,1.0,OCC,1.0
42.03,438816,Ca,1.0,CaHH,1.0
