mc,counts,ion,charge,ion2,charge2
1.0,6285195,H,1.0,,
1.96,13298,HH,1.0,,
3.01,94,HHH,1.0,,
5.96,6206728,C,2.0,,
6.49,69020,C,2.0,,
6.98,5912782,N,2.0,,
7.5,23735,N,2.0,,
8.02,306736431,O,2.0,,
9.0,614698,O,2.0,,
11.95,3413681,C,1.0,,
13.01,66618,C,1.0,CH,1.0
13.98,9385793,N,1.0,CH,1.0
14.95,20476,NH,1.0,,
14.99,37674,N,1.0,,
15.03,18055,HN,1.0,,
15.97,538134312,O,1.0,NHH,1.0
16.04,70,NH,1.0,,
17.01,2761036,OH,1.0,HO,1.0
17.97,1094811,O,1.0,OHH,1.0
18.96,104706392,F,1.0,OH,1.0
19.05,81,OHHH,1.0,HHHO,1.0
20.03,228303,FH,1.0,,
21.0,1643,FHH,1.0,,
24.04,19253,CC,1.0,,
24.98,942842,V,2.0,CC,1.0
25.5,313474355,V,2.0,,
26.01,54096,NC,1.0,CN,1.0
26.97,434,NC,1.0,CN,1.0
27.0,106,NC,1.0,,
27.05,285,CN,1.0,,
27.99,1124754,OC,1.0,,
28.03,1670118,CO,1.0,NN,1.0
28.95,141,NN,1.0,,
28.98,30958,CO,1.0,OC,1.0
29.03,10198,CHO,1.0,NN,1.0
29.96,2267664,NO,1.0,CHHO,1.0
30.01,2118633,ON,1.0,CO,1.0
30.95,343804,FC,1.0,NHO,1.0
31.02,17637,NO,1.0,ON,1.0
31.95,118199322,OO,1.0,,
32.01,12596,NO,1.0,ON,1.0
32.95,833902,OHO,1.0,NHO,1.0
33.02,1343055,HOO,1.0,FN,1.0
33.98,479401,OO,1.0,OO,1.0
35.01,21850737,FO,1.0,HOO,1.0
35.05,3389,HOO,1.0,OHO,1.0
35.95,140583,FHO,1.0,OO,1.0
36.0,82,CCC,1.0,,
36.96,999,FHHO,1.0,,
37.05,43788,FO,1.0,,
37.96,290,FHO,1.0,,
38.01,166,NCC,1.0,,
39.97,9112,OCC,1.0,CNN,1.0
41.0,195,OCC,1.0,OCC,1.0
41.97,366,NNN,1.0,,
43.05,2102,FCC,1.0,,
43.97,935762,COO,1.0,FCC,1.0
44.01,28,FCC,1.0,,
44.05,21710,ONN,1.0,,
45.04,10753,COO,1.0,HNNO,1.0
45.98,1330082,NOO,1.0,,
46.01,3851,COO,1.0,COO,1.0
46.98,5334,NOO,1.0,,
47.05,3290,FNN,1.0,COO,1.0
47.95,60039964,OOO,1.0,NOO,1.0
48.0,2667,NOO,1.0,,
50.03,835125,V,1.0,OOO,1.0
51.01,156737182,V,1.0,,
51.05,10105055,FOO,1.0,VH,1.0
52.04,845154,VH,1.0,OOO,1.0
52.99,20704,FOO,1.0,FHHOO,1.0
53.02,26549,FOO,1.0,VHH,1.0
53.99,32,VHHH,1.0,,
55.03,39,FOO,1.0,,
56.03,144,CNNO,1.0,,
58.04,209,NNNO,1.0,,
59.99,9754,ONNO,1.0,,
60.97,30,ONNO,1.0,,
61.05,51,ONNO,1.0,,
62.03,2146,VC,1.0,,
62.95,1707,FNNO,1.0,VC,1.0
63.02,714727,VC,1.0,,
63.97,4237,VN,1.0,,
64.0,7954,VC,1.0,,
64.99,1410983,VN,1.0,,
66.03,233336,VO,1.0,VN,1.0
67.03,75740195,VO,1.0,VHO,1.0
67.98,419955,VHO,1.0,VO,1.0
69.04,154544,VO,1.0,VHHO,1.0
69.97,838,VHO,1.0,,
75.01,3894,VCC,1.0,,
76.04,83,VCC,1.0,VCC,1.0
78.02,27,VNN,1.0,,
78.98,9775,VNN,1.0,,
79.95,39,VNN,1.0,,
80.03,56,VNN,1.0,,
82.05,105122,VOO,1.0,,
82.99,34972991,VOO,1.0,,
83.99,211,VOO,1.0,,
84.04,208,VOO,1.0,,
84.97,1419,VHHOO,1.0,,
85.0,70069,VOO,1.0,,
85.04,70058,VOO,1.0,,
86.97,129,VOO,1.0,,
87.0,41,VCCC,1.0,,
95.02,5219,VNNO,1.0,,
96.01,7,VNNO,1.0,,
96.04,0,VNNO,1.0,,
