mc,counts,ion,charge,ion2,charge2
1.0,17990641,H,1.0,,
2.03,135425,HH,1.0,,
2.99,1938,HHH,1.0,,
4.05,58,HHHH,1.0,,
5.97,14805055,C,2.0,,
6.45,164658,C,2.0,,
7.0,5462461,N,2.0,,
7.55,21932,N,2.0,,
8.05,24888513,O,2.0,,
9.01,49885,O,2.0,,
12.01,8438899,C,1.0,,
12.95,84262,CH,1.0,,
12.99,93854,C,1.0,,
13.03,116850,HC,1.0,,
14.05,8959057,N,1.0,CHH,1.0
14.95,62470,NH,1.0,,
15.02,85304,HN,1.0,N,1.0
15.95,258,NH,1.0,,
16.02,38888505,O,1.0,HN,1.0
16.05,1062,NHH,1.0,,
16.95,34,NHHH,1.0,,
16.99,292675,OH,1.0,,
17.02,335512,HO,1.0,,
17.96,11559258,Fe,3.0,O,1.0
18.69666603088379,181380919,Fe,3.0,,
18.97,4352363,Fe,3.0,OH,1.0
19.02,669,HO,1.0,,
19.35333396911621,593393,Fe,3.0,,
24.01,87242,CC,1.0,,
24.98,960,CC,1.0,,
25.02,2780,HCC,1.0,CC,1.0
25.98,44661,CN,1.0,HCC,1.0
26.04,56834,NC,1.0,HCC,1.0
26.98,398,NC,1.0,CN,1.0
27.02,26074537,Fe,2.0,NC,1.0
27.95,240792,CO,1.0,NN,1.0
28.0,229116,OC,1.0,,
28.03,412229367,Fe,2.0,,
28.47,9889924,Fe,2.0,,
29.02,1358714,Fe,2.0,CHO,1.0
29.99,246130,NO,1.0,ON,1.0
30.05,87,CHHO,1.0,,
30.95,427,ON,1.0,,
31.04,2699,NHO,1.0,NO,1.0
31.97,54,NHHO,1.0,,
32.0,648638,OO,1.0,NO,1.0
32.97,13046,OHO,1.0,,
33.04,12190,HOO,1.0,,
33.97,2831,OO,1.0,OO,1.0
34.95,76,HOO,1.0,OHO,1.0
35.02,42,HOO,1.0,,
35.96,1084,CCC,1.0,,
36.95,13,HCCC,1.0,,
38.0,672,NCC,1.0,,
39.95,2762,OCC,1.0,,
40.0,548,CNN,1.0,,
41.04,73,OCC,1.0,OCC,1.0
41.99,351,NNN,1.0,,
44.0,1205,ONN,1.0,,
44.03,10745,COO,1.0,,
44.95,159,COO,1.0,HNNO,1.0
45.95,5244,NOO,1.0,COO,1.0
46.04,24,COO,1.0,,
46.96,32,NOO,1.0,,
47.99,28792,OOO,1.0,,
49.96,58,OOO,1.0,,
50.0,47,OOO,1.0,,
50.03,63,OOO,1.0,,
51.0,2292659,Pd,2.0,,
51.98,70,OCCC,1.0,,
52.03,25448529,Pd,2.0,,
52.48,51126327,Pd,2.0,,
53.04,62589633,Pd,2.0,,
53.95,60755505,Pd,2.0,,
54.01,15383304,Fe,1.0,,
54.98,26824105,Pd,2.0,,
55.04,229767,FeH,1.0,,
55.98,243215323,Fe,1.0,CNNO,1.0
56.05,4305,FeHH,1.0,,
56.95,3632450,FeH,1.0,,
56.99,5835047,Fe,1.0,,
57.04,45,FeHHH,1.0,,
57.95,68064,FeHH,1.0,,
57.99,795689,Fe,1.0,,
58.03,87162,FeH,1.0,,
58.98,13507,FeH,1.0,FeHH,1.0
59.04,926,FeHHH,1.0,,
59.95,233,FeHH,1.0,FeHHH,1.0
60.03,69,ONNO,1.0,,
66.03,196952,FeC,1.0,,
66.97,2178,FeC,1.0,,
68.01,3230549,FeC,1.0,FeN,1.0
68.98,35121,FeC,1.0,FeN,1.0
69.03,74705,FeC,1.0,,
69.96,10179,FeC,1.0,,
70.01,2156963,FeN,1.0,FeO,1.0
70.98,7545,FeN,1.0,FeC,1.0
71.05,52675,FeN,1.0,FeHO,1.0
72.0,4914342,FeO,1.0,FeN,1.0
72.95,249862,FeHO,1.0,FeO,1.0
72.98,8,FeN,1.0,,
73.95,16054,FeO,1.0,,
74.0,2224,FeHHO,1.0,,
74.04,13011,FeO,1.0,FeHO,1.0
74.98,1026,FeHO,1.0,FeHO,1.0
75.98,27,FeO,1.0,,
77.99,2870,FeCC,1.0,,
78.96,42,FeCC,1.0,,
79.04,26,FeCC,1.0,,
79.97,45157,FeCC,1.0,,
80.95,1093,FeCC,1.0,,
81.01,530,FeCC,1.0,,
81.05,487,FeCC,1.0,,
82.01,998,FeNN,1.0,,
82.04,142,FeCC,1.0,,
83.96,15845,FeNN,1.0,,
85.0,500,FeNN,1.0,FeNN,1.0
86.0,17723,FeOO,1.0,FeNN,1.0
87.96,279207,FeOO,1.0,FeOO,1.0
89.03,6708,FeOO,1.0,,
89.95,1635,FeOO,1.0,FeOO,1.0
90.05,569,FeOO,1.0,,
92.0,618,FeCCC,1.0,,
98.03,15,FeNNO,1.0,,
99.95,404,FeNNO,1.0,,
102.01,4495422,Pd,1.0,,
102.99,30540,PdH,1.0,,
104.02,49899529,Pd,1.0,PdHH,1.0
104.96,100586600,Pd,1.0,PdH,1.0
105.95,122730005,Pd,1.0,PdHH,1.0
106.05,680922,PdH,1.0,,
107.01,844192,PdH,1.0,PdHH,1.0
107.95,119128695,Pd,1.0,PdHHH,1.0
108.0,12814,PdHH,1.0,,
109.01,336,PdHHH,1.0,,
109.05,809179,PdH,1.0,,
109.96,52608778,Pd,1.0,PdHH,1.0
111.0,310,PdHHH,1.0,,
111.03,357254,PdH,1.0,,
112.01,5501,PdHH,1.0,,
112.96,136,PdHHH,1.0,,
113.97,33969,PdC,1.0,,
114.97,387,PdC,1.0,,
116.0,12755,PdN,1.0,,
116.04,376914,PdC,1.0,,
116.96,47,PdN,1.0,,
117.02,761433,PdC,1.0,PdC,1.0
117.95,80273,PdO,1.0,,
117.98,935399,PdC,1.0,PdC,1.0
118.03,141360,PdN,1.0,,
118.98,11672,PdC,1.0,PdHO,1.0
119.05,284511,PdN,1.0,PdN,1.0
119.98,1239824,PdO,1.0,PdN,1.0
120.02,172,PdO,1.0,PdHHO,1.0
120.05,899838,PdC,1.0,,
120.98,14893,PdHO,1.0,,
121.02,1801514,PdO,1.0,PdC,1.0
121.96,399092,PdC,1.0,PdO,1.0
122.03,2559208,PdO,1.0,PdN,1.0
122.95,4449,PdC,1.0,PdHO,1.0
122.98,674,PdHHO,1.0,,
123.05,41583,PdHO,1.0,PdO,1.0
123.95,4402,PdO,1.0,,
124.02,2277110,PdO,1.0,PdN,1.0
124.95,35639,PdHO,1.0,PdHO,1.0
125.03,587,PdN,1.0,,
125.95,4261,PdO,1.0,,
126.0,440,PdCC,1.0,,
126.03,940019,PdO,1.0,PdHHO,1.0
127.0,15807,PdHO,1.0,PdHO,1.0
127.96,6793,PdCC,1.0,PdO,1.0
127.99,358,PdHHO,1.0,,
128.99,121,PdCC,1.0,PdCC,1.0
129.04,9842,PdCC,1.0,,
129.98,12047,PdCC,1.0,,
130.03,386,PdNN,1.0,PdCC,1.0
130.98,152,PdCC,1.0,,
131.03,133,PdCC,1.0,,
132.04,13728,PdCC,1.0,PdNN,1.0
132.95,4229,PdNN,1.0,PdCC,1.0
133.04,121,PdCC,1.0,,
133.96,10167,PdCC,1.0,PdNN,1.0
134.03,2733,PdOO,1.0,,
134.98,70,PdCC,1.0,PdNN,1.0
135.03,65,PdCC,1.0,PdNN,1.0
136.02,35501,PdOO,1.0,PdNN,1.0
137.03,61562,PdOO,1.0,,
138.04,77646,PdOO,1.0,PdNN,1.0
138.98,139,PdOO,1.0,PdHHOO,1.0
139.02,129,PdOO,1.0,,
139.96,73144,PdOO,1.0,,
139.99,137,PdOO,1.0,,
140.05,255,PdOO,1.0,PdCCC,1.0
140.95,121,PdCCC,1.0,,
141.95,167,PdCCC,1.0,PdHHOO,1.0
142.01,32468,PdOO,1.0,PdOO,1.0
142.05,140,PdOO,1.0,,
143.98,131,PdOO,1.0,PdOO,1.0
144.04,120,PdCCC,1.0,,
145.96,57,PdCCC,1.0,,
147.95,48,PdNNO,1.0,,
148.96,128,PdNNO,1.0,,
149.98,127,PdNNO,1.0,,
152.04,137,PdNNO,1.0,,
154.01,62,PdNNO,1.0,,
