mc,counts,ion,charge,ion2,charge2
1.03,6408428,H,1.0,,
1.98,20131,HH,1.0,,
3.02,91,HHH,1.0,,
5.05,4720646,B,2.0,,
5.45,19121044,B,2.0,,
5.99,2109474,C,2.0,,
6.48,23462,C,2.0,,
6.96,1754395,N,2.0,,
7.52,7056,N,2.0,,
8.02,107583823,O,2.0,,
9.0,215604,O,2.0,,
9.95,7045770,B,1.0,,
10.95,28538842,B,1.0,,
10.98,14289,BH,1.0,,
11.95,128,BHH,1.0,,
12.01,57854,BH,1.0,,
12.05,1075819,C,1.0,,
12.98,21852,C,1.0,HC,1.0
13.95,3189811,N,1.0,,
14.01,150,HC,1.0,CH,1.0
14.95,6691,NH,1.0,,
15.01,19491,N,1.0,HN,1.0
15.95,15,HN,1.0,,
15.99,199229420,O,1.0,NHH,1.0
16.03,120482347,S,2.0,,
16.54,1014583,S,2.0,,
17.01,6473011,S,2.0,OH,1.0
17.95,399263,O,1.0,,
18.03,1121162,Fe,3.0,OHH,1.0
18.636666030883788,17620786,Fe,3.0,,
18.99,423897,Fe,3.0,HO,1.0
19.04,1217,OH,1.0,,
19.33333396911621,57655,Fe,3.0,,
22.02,6237,BC,1.0,,
22.49,36509813,Sc,2.0,,
22.97,25260,BC,1.0,BC,1.0
23.95,1395,CC,1.0,,
23.99,10822,BN,1.0,BC,1.0
24.95,35,BN,1.0,,
25.02,42737,BN,1.0,,
26.03,678786,BO,1.0,NC,1.0
26.96,3715058,Fe,2.0,NC,1.0
27.01,2730254,BO,1.0,BHO,1.0
27.99,58739087,Fe,2.0,NN,1.0
28.02,1357,BO,1.0,,
28.05,313858,OC,1.0,CO,1.0
28.5,1409154,Fe,2.0,,
28.97,158180090,Ni,2.0,Fe,2.0
29.99,60869265,Ni,2.0,ON,1.0
30.47,2544282,Ni,2.0,,
30.98,3384,NHO,1.0,ON,1.0
31.01,8326783,Ni,2.0,,
32.01,219356375,S,1.0,OO,1.0
32.98,11802748,Zn,2.0,S,1.0
33.46,1391855,Zn,2.0,,
34.05,14535289,S,1.0,Zn,2.0
34.99,229522,Zn,2.0,SH,1.0
35.99,168,SHH,1.0,,
36.03,81,OO,1.0,,
37.99,21,BNN,1.0,,
39.02,126,BNN,1.0,,
39.98,390,OCC,1.0,,
41.99,101914,BOO,1.0,,
42.99,412833,BOO,1.0,,
44.0,141891,SC,1.0,BOO,1.0
44.04,37451,COO,1.0,ONN,1.0
45.0,64057125,Sc,1.0,SC,1.0
45.99,6412,SC,1.0,COO,1.0
46.05,445145,SN,1.0,ScH,1.0
47.0,4771,SN,1.0,ScHH,1.0
47.95,15598085,SO,1.0,SN,1.0
48.04,4117153,OOO,1.0,NOO,1.0
48.98,33,SN,1.0,,
49.02,240446,SO,1.0,SHO,1.0
49.99,715674,SO,1.0,OOO,1.0
50.05,31236,SO,1.0,,
50.95,5015,SHO,1.0,SHO,1.0
51.02,263,SO,1.0,,
51.97,1432,SO,1.0,SHHO,1.0
53.96,2340464,Fe,1.0,,
54.98,29,BNNO,1.0,,
55.05,7535,FeH,1.0,,
56.01,71,FeHH,1.0,,
56.04,37004056,Fe,1.0,SCC,1.0
57.03,1074374,Fe,1.0,FeH,1.0
57.96,122259,Fe,1.0,FeHH,1.0
58.02,99529688,Ni,1.0,FeH,1.0
58.96,85496,ScN,1.0,FeHH,1.0
59.03,413574,NiH,1.0,FeH,1.0
59.96,38033320,Ni,1.0,SNN,1.0
59.99,2907,NiHH,1.0,,
60.05,530,ScN,1.0,ONNO,1.0
61.03,6839228,ScO,1.0,Ni,1.0
