mc,counts,ion,charge,ion2,charge2
1.05,17827087,H,1.0,,
2.05,129703,HH,1.0,,
3.0,2302,HHH,1.0,,
4.04,45,HHHH,1.0,,
5.95,14670460,C,2.0,,
6.51,163158,C,2.0,,
6.97,8873453,N,2.0,,
7.55,35621,N,2.0,,
7.96,20808788,O,2.0,,
8.97,41700,O,2.0,,
12.03,36139722,Mg,2.0,C,1.0
12.53,3632165,Mg,2.0,,
12.97,4234992,Mg,2.0,CH,1.0
13.04,80065,HC,1.0,,
13.97,876,HC,1.0,,
14.01,17750413,N,1.0,CHH,1.0
14.95,154961,HN,1.0,CHH,1.0
15.0,232674,NH,1.0,N,1.0
15.05,40,CHHH,1.0,,
16.02,121870277,S,2.0,O,1.0
16.05,2072,NHH,1.0,,
16.52,701766,S,2.0,,
16.95,3684248,S,2.0,,
17.02,434644,HO,1.0,OH,1.0
17.98,86428,O,1.0,HHO,1.0
19.0,566,OH,1.0,OHHH,1.0
19.05,437,HO,1.0,,
23.99,103207,CC,1.0,,
24.03,54071334,Mg,1.0,,
24.97,6854283,Mg,1.0,CC,1.0
25.01,454983,MgH,1.0,HCC,1.0
25.97,7754638,Mg,1.0,CN,1.0
26.02,6266,MgHH,1.0,,
26.05,79694,NC,1.0,,
26.95,1338,NC,1.0,NC,1.0
27.0,65426,MgH,1.0,CN,1.0
27.05,400,CN,1.0,,
27.97,516540,CO,1.0,OC,1.0
28.99,11714,CHO,1.0,HNN,1.0
29.97,440522,ON,1.0,NO,1.0
31.0,6315,NHO,1.0,ON,1.0
32.0,130832003,S,1.0,OO,1.0
33.01,1108092,S,1.0,OHO,1.0
33.05,723564,SH,1.0,HOO,1.0
33.98,5778218,S,1.0,SHH,1.0
35.0,31801,SH,1.0,SHHH,1.0
35.96,315680,MgC,1.0,,
35.99,1150,CCC,1.0,,
36.02,581,SHH,1.0,,
36.98,43545,MgC,1.0,MgC,1.0
37.95,534448,MgN,1.0,MgC,1.0
38.01,1181,NCC,1.0,,
38.96,62545,MgN,1.0,MgC,1.0
39.05,1964,MgN,1.0,,
39.95,1030249,MgO,1.0,MgN,1.0
40.05,251,MgN,1.0,,
40.96,139740,MgO,1.0,MgHO,1.0
41.05,29,OCC,1.0,,
41.99,6536,MgHO,1.0,NNN,1.0
42.04,134598,MgO,1.0,,
42.95,48,MgHHO,1.0,,
42.99,295,MgO,1.0,MgHO,1.0
43.05,2568,MgHO,1.0,,
43.96,5223,ONN,1.0,MgHHO,1.0
44.01,965135,SC,1.0,COO,1.0
44.97,10668,SC,1.0,ONN,1.0
45.0,86394,W,4.0,SC,1.0
45.55,20547119,W,4.0,,
45.77,11171986,W,4.0,,
45.95,23984646,W,4.0,,
46.03,21517027,Mo,2.0,SN,1.0
46.54,18437710,W,4.0,,
47.04,12762066,Mo,2.0,SN,1.0
47.48,21793001,Mo,2.0,,
47.96,25007779,Mo,2.0,SO,1.0
48.01,56605,SN,1.0,MgCC,1.0
48.46,13158043,Mo,2.0,,
48.97,46420,SHO,1.0,MgCC,1.0
49.0,45,MgCC,1.0,,
49.04,33049858,Mo,2.0,SO,1.0
49.98,13163425,Mo,2.0,SO,1.0
50.02,93488,SO,1.0,MgCC,1.0
51.02,2165,SHO,1.0,SHO,1.0
51.99,5570,MgNN,1.0,SO,1.0
52.05,33,SHHO,1.0,,
52.95,10,MgNN,1.0,,
53.02,695,MgNN,1.0,MgNN,1.0
53.99,739,MgNN,1.0,,
56.01,12322,SCC,1.0,CNNO,1.0
56.05,32609,MgOO,1.0,,
57.0,4520,MgOO,1.0,SCC,1.0
57.95,605,SCC,1.0,MgOO,1.0
58.03,4782,MgOO,1.0,NNNO,1.0
59.98,15471,SNN,1.0,MgCCC,1.0
60.03,137234,W,3.0,ONNO,1.0
60.69666793823242,36047551,W,3.0,,
60.97,19600004,W,3.0,,
61.04,267,SNN,1.0,SNN,1.0
61.33333206176758,42078318,W,3.0,,
61.97,678,SNN,1.0,,
62.01,32346858,W,3.0,,
63.95,60391,SOO,1.0,,
65.04,511,SOO,1.0,,
66.01,2895,SOO,1.0,SOO,1.0
68.0,431,MgNNO,1.0,SCCC,1.0
69.05,29,MgNNO,1.0,,
70.04,34,MgNNO,1.0,,
73.99,2467130,Se,1.0,,
74.97,13452,SeH,1.0,,
75.99,872,SNNO,1.0,SeHH,1.0
76.02,24671333,Se,1.0,,
76.98,20833578,Se,1.0,,
77.05,134646,SeH,1.0,,
77.98,116854,SeH,1.0,SeHH,1.0
78.01,14,SNNO,1.0,,
78.04,64419587,Se,1.0,,
78.95,351546,SeH,1.0,,
78.99,2729,SeHH,1.0,SeHHH,1.0
79.95,8353,SeHH,1.0,SeHHH,1.0
80.02,135966436,Se,1.0,,
80.97,150,SeHHH,1.0,,
81.01,742013,SeH,1.0,,
81.98,25767822,Se,1.0,,
82.05,17571,SeHH,1.0,,
82.96,140626,SeH,1.0,,
83.0,297,SeHHH,1.0,,
83.98,3330,SeHH,1.0,,
85.05,50,SeHHH,1.0,,
85.95,13667,SeC,1.0,,
87.01,163,SeC,1.0,,
87.99,158085,SeC,1.0,SeN,1.0
88.96,92,SeN,1.0,,
88.99,1528,SeC,1.0,,
89.03,115404,SeC,1.0,,
89.96,356812,SeC,1.0,,
90.0,98229,W,2.0,SeO,1.0
90.03,215727,SeN,1.0,SeC,1.0
90.96,17663855,W,2.0,SeHO,1.0
91.04,185886,SeN,1.0,SeC,1.0
91.49,9604010,W,2.0,,
91.98,753812,SeC,1.0,SeN,1.0
92.03,33051442,W,2.0,Mo,1.0
92.97,10621,SeC,1.0,SeN,1.0
93.02,16257959,W,2.0,SeO,1.0
93.95,147495,SeC,1.0,SeHO,1.0
94.01,8450541,Mo,1.0,SeN,1.0
94.05,810571,SeO,1.0,,
94.96,1611,SeC,1.0,,
95.02,12530336,Mo,1.0,MoH,1.0
95.97,14983245,Mo,1.0,SeO,1.0
96.03,152601,MoH,1.0,SeO,1.0
96.97,7660681,Mo,1.0,MoH,1.0
97.03,32112,SeHO,1.0,SeN,1.0
98.02,19159517,Mo,1.0,SeO,1.0
98.05,90967,MoH,1.0,,
98.97,1444,MoHH,1.0,,
99.01,234348,MoH,1.0,SeHO,1.0
99.97,7504513,Mo,1.0,MoHH,1.0
100.04,2008,SeCC,1.0,,
100.96,1698,SeCC,1.0,SeCC,1.0
101.03,91032,MoH,1.0,MoHHH,1.0
101.95,323,SeNN,1.0,,
102.0,6657,SeCC,1.0,MoHH,1.0
102.97,54,MoHHH,1.0,,
103.02,103,SeCC,1.0,SeCC,1.0
103.95,2994,SeNN,1.0,,
104.02,117267,MoC,1.0,SeCC,1.0
104.97,1425,MoC,1.0,SeCC,1.0
105.04,2520,SeNN,1.0,,
105.98,254882,MoN,1.0,MoC,1.0
106.96,1575,MoC,1.0,MoN,1.0
107.05,114205,MoC,1.0,,
108.04,530422,MoO,1.0,MoC,1.0
108.97,274238,MoN,1.0,MoC,1.0
109.03,8610,MoHO,1.0,MoC,1.0
109.97,591656,MoN,1.0,MoC,1.0
110.95,120638,MoN,1.0,MoHO,1.0
110.99,41,SeOO,1.0,,
111.02,799,MoN,1.0,,
111.05,282793,MoO,1.0,,
111.96,764497,MoO,1.0,MoN,1.0
112.97,8590,MoHO,1.0,MoC,1.0
113.02,574,MoO,1.0,,
113.05,171929,MoO,1.0,MoN,1.0
113.95,19839,SeOO,1.0,SeOO,1.0
114.02,548363,MoO,1.0,MoN,1.0
114.95,11119,MoHO,1.0,,
115.01,415,MoO,1.0,MoHHO,1.0
115.05,445,MoN,1.0,,
115.96,172514,MoO,1.0,MoCC,1.0
116.03,1260,MoO,1.0,SeCCC,1.0
117.01,23,MoHO,1.0,,
117.05,4426,MoHO,1.0,,
117.97,1416,MoCC,1.0,MoO,1.0
118.05,121,MoHHO,1.0,SeCCC,1.0
118.98,1854,MoCC,1.0,,
120.01,2505,MoNN,1.0,SeNNO,1.0
120.04,1974,MoCC,1.0,,
120.96,1186,MoCC,1.0,MoCC,1.0
121.03,85,SeNNO,1.0,,
121.96,1514,MoNN,1.0,,
122.04,3566702,Te,1.0,MoCC,1.0
122.95,37,MoCC,1.0,,
122.98,1233571,Te,1.0,,
123.02,26595,TeH,1.0,MoNN,1.0
123.95,3231,MoNN,1.0,SeNNO,1.0
124.02,6601495,Te,1.0,MoOO,1.0
124.97,1553,MoNN,1.0,,
125.01,9775894,Te,1.0,TeH,1.0
125.99,8003,MoOO,1.0,SeNNO,1.0
126.02,4826,MoNN,1.0,TeHH,1.0
126.05,26107471,Te,1.0,TeH,1.0
127.03,190095,TeH,1.0,MoOO,1.0
127.95,20,MoCCC,1.0,,
128.0,43468259,Te,1.0,MoOO,1.0
128.99,292509,TeH,1.0,TeHHH,1.0
129.05,8180,MoOO,1.0,MoOO,1.0
129.96,26491,MoOO,1.0,TeHH,1.0
130.04,46327333,Te,1.0,MoOO,1.0
130.96,28,MoCCC,1.0,,
130.99,88,TeHHH,1.0,,
131.03,311793,TeH,1.0,,
132.02,14681,MoOO,1.0,TeHH,1.0
133.05,97,TeHHH,1.0,,
133.98,23,MoCCC,1.0,,
134.01,20261,TeC,1.0,,
135.05,7259,TeC,1.0,TeC,1.0
135.96,37487,TeC,1.0,TeC,1.0
136.03,26558,TeN,1.0,MoNNO,1.0
136.98,9158,TeN,1.0,,
137.01,117,TeN,1.0,,
137.05,55777,TeC,1.0,TeC,1.0
137.95,672,TeC,1.0,MoNNO,1.0
138.0,104935,TeO,1.0,TeN,1.0
138.04,148133,TeC,1.0,,
138.96,74908,TeN,1.0,TeC,1.0
139.05,19485,TeO,1.0,MoNNO,1.0
140.0,544413,TeC,1.0,TeN,1.0
140.05,381,TeHO,1.0,TeO,1.0
140.97,758,TeN,1.0,,
141.04,157449,TeO,1.0,TeC,1.0
141.98,163,MoNNO,1.0,,
142.02,998256,TeO,1.0,TeN,1.0
142.96,63,TeHHO,1.0,,
143.02,10701,TeHO,1.0,TeC,1.0
143.95,162,TeHHO,1.0,,
143.98,344780,TeN,1.0,TeO,1.0
144.01,683373,TeO,1.0,,
144.05,60,MoNNO,1.0,,
144.95,10259,TeHO,1.0,,
145.01,1376,TeN,1.0,,
145.99,730015,TeO,1.0,TeO,1.0
146.02,620,TeCC,1.0,TeHHO,1.0
146.95,135,TeCC,1.0,,
146.99,31,TeHO,1.0,,
147.05,10938,TeHO,1.0,,
148.0,2390,TeO,1.0,TeCC,1.0
148.98,953,TeCC,1.0,TeHO,1.0
149.97,2508,TeCC,1.0,,
150.02,443,TeNN,1.0,,
151.0,186,TeNN,1.0,TeCC,1.0
151.05,21,TeCC,1.0,,
151.97,4187,TeCC,1.0,,
152.05,818,TeNN,1.0,,
152.95,1223,TeNN,1.0,,
153.04,78,TeCC,1.0,TeCC,1.0
153.95,7692,TeCC,1.0,TeNN,1.0
154.01,2774,TeOO,1.0,,
154.99,106,TeCC,1.0,TeCC,1.0
155.05,940,TeOO,1.0,,
155.97,5416,TeNN,1.0,,
156.01,5077,TeOO,1.0,,
156.95,50,TeNN,1.0,TeNN,1.0
157.05,7515,TeOO,1.0,,
158.03,25887,TeOO,1.0,TeNN,1.0
158.95,29,TeNN,1.0,,
158.99,32,TeNN,1.0,,
159.99,33642,TeOO,1.0,TeOO,1.0
160.04,32,TeOO,1.0,,
161.99,35950,TeOO,1.0,TeOO,1.0
162.04,21,TeCCC,1.0,,
163.97,155,TeOO,1.0,TeOO,1.0
164.02,60,TeCCC,1.0,,
166.0,42,TeCCC,1.0,,
167.99,30,TeNNO,1.0,,
168.98,48,TeNNO,1.0,,
170.05,133,TeNNO,1.0,,
171.95,218,TeNNO,1.0,,
174.04,212,TeNNO,1.0,,
180.97,803,WH,1.0,,
181.95,16,WHH,1.0,,
183.0,209836,WH,1.0,,
184.0,119441,WH,1.0,WHH,1.0
184.99,117,WHHH,1.0,,
185.03,247865,WH,1.0,WHH,1.0
185.95,64,WHHH,1.0,,
186.05,6261,WHH,1.0,,
186.98,127,WHHH,1.0,,
187.05,188294,WH,1.0,,
187.95,4812,WHH,1.0,,
189.01,101,WHHH,1.0,,
192.03,1012,WC,1.0,,
