mc,counts,ion,charge,ion2,charge2
1.02,8516757,H,1.0,,
1.99,31093,HH,1.0,,
3.01,930395,Li,2.0,HHH,1.0
3.45,11639095,Li,2.0,,
6.05,2527702,Li,1.0,C,2.0
6.47,11702,C,2.0,,
6.96,18478611,Li,1.0,LiH,1.0
7.03,50648040,N,2.0,,
7.51,203429,N,2.0,,
7.97,96130044,O,2.0,LiH,1.0
8.98,192542,O,2.0,,
9.02,589,LiHH,1.0,,
11.96,51002273,Mg,2.0,,
12.02,609752,C,1.0,,
12.54,6464163,Mg,2.0,,
12.95,3560,CH,1.0,,
13.0,7186277,Mg,2.0,C,1.0
13.97,45279997,Si,2.0,HC,1.0
14.03,85844185,N,1.0,CHH,1.0
14.48,2308196,Si,2.0,,
14.99,2419254,Si,2.0,N,1.0
16.01,165662629,O,1.0,NHH,1.0
17.0,475086,OH,1.0,,
17.05,676649,HO,1.0,,
18.01,5214528,Fe,3.0,O,1.0
18.69666603088379,77008695,Fe,3.0,,
18.96,51,HHHO,1.0,,
19.02,1859377,Fe,3.0,LiC,1.0
19.31333396911621,251942,Fe,3.0,,
19.95,105,LiC,1.0,,
20.04,54329,LiN,1.0,,
21.03,679905,LiN,1.0,LiN,1.0
22.0,125016,LiO,1.0,LiN,1.0
22.96,1531316,LiO,1.0,LiHO,1.0
23.03,1964415,Ti,2.0,,
23.45,1792537,Ti,2.0,,
24.0,112584724,Mg,1.0,Ti,2.0
24.5,1350530,Ti,2.0,,
24.95,76,LiHHO,1.0,,
25.01,12384143,Mg,1.0,MgH,1.0
25.05,1325970,Ti,2.0,,
25.97,13355392,Mg,1.0,CN,1.0
26.05,52003,MgH,1.0,,
26.98,12876874,Fe,2.0,MgH,1.0
27.97,27313653,Si,1.0,OC,1.0
28.02,205136314,Fe,2.0,NN,1.0
28.47,4861937,Fe,2.0,,
28.96,2391170,Si,1.0,Fe,2.0
29.02,11438,NN,1.0,CO,1.0
29.95,7263456,NO,1.0,HSi,1.0
30.02,6001759,ON,1.0,Si,1.0
31.0,110448,NHO,1.0,NO,1.0
31.05,60,SiHH,1.0,,
31.96,597,NHHO,1.0,NHO,1.0
32.01,52057962,Zn,2.0,OO,1.0
32.95,85186,OHO,1.0,,
33.0,23723275,Zn,2.0,HOO,1.0
33.49,3468308,Zn,2.0,,
33.99,15931832,Zn,2.0,LiSi,1.0
34.04,43790,OO,1.0,OO,1.0
34.95,223,HOO,1.0,,
35.03,852065,Zn,2.0,LiSi,1.0
35.99,63069,MgC,1.0,LiSi,1.0
36.96,10050,LiSi,1.0,,
37.04,6435,MgC,1.0,MgC,1.0
37.95,21846,LiOO,1.0,MgC,1.0
38.04,3971210,MgN,1.0,,
38.98,519276,MgN,1.0,MgN,1.0
39.03,190114,LiOO,1.0,MgC,1.0
39.96,4809086,MgO,1.0,CSi,1.0
39.99,561756,MgN,1.0,CNN,1.0
40.04,21099,SiC,1.0,MgN,1.0
40.95,608400,MgO,1.0,CSi,1.0
41.02,70610,MgHO,1.0,MgN,1.0
42.01,4328297,SiN,1.0,NSi,1.0
42.97,10577,MgHO,1.0,MgO,1.0
43.04,187031,SiN,1.0,NSi,1.0
44.05,6644279,OSi,1.0,SiO,1.0
44.99,346164,OSi,1.0,SiO,1.0
45.03,3565,ONN,1.0,ONN,1.0
45.99,2231381,NOO,1.0,Ti,1.0
46.05,1736,SiHO,1.0,SiHHO,1.0
46.97,908975,Ti,1.0,TiH,1.0
47.03,65,SiHO,1.0,,
48.0,11152457,Ti,1.0,OOO,1.0
48.05,2293,NOO,1.0,OSi,1.0
49.03,739888,Ti,1.0,TiH,1.0
49.95,680957,Ti,1.0,TiH,1.0
50.04,571,TiHH,1.0,OHHOO,1.0
50.98,25,TiHH,1.0,,
51.01,4726,TiH,1.0,,
51.05,8389,LiNNO,1.0,,
51.98,2202642,MgSi,1.0,MgNN,1.0
52.97,336079,MgSi,1.0,MgSi,1.0
53.04,41322,MgNN,1.0,,
53.97,264000,MgSi,1.0,,
54.05,7043058,Fe,1.0,MgSi,1.0
54.95,21451,MgSi,1.0,MgSi,1.0
55.03,42719,FeH,1.0,MgNN,1.0
55.95,1361383,MgOO,1.0,SiNN,1.0
56.04,110362828,Fe,1.0,SiSi,1.0
56.98,2787376,Fe,1.0,MgOO,1.0
57.04,763677,FeH,1.0,SiSi,1.0
58.01,678189,Fe,1.0,MgOO,1.0
58.98,7529,FeH,1.0,SiSi,1.0
60.01,720738,SiOO,1.0,ONNO,1.0
60.04,7187,TiC,1.0,,
60.95,29766,SiOO,1.0,TiC,1.0
61.0,50455,TiN,1.0,TiN,1.0
61.04,67,TiC,1.0,,
61.96,629,ONNO,1.0,ONNO,1.0
62.02,678891,TiN,1.0,TiO,1.0
62.95,177515,TiO,1.0,TiN,1.0
63.95,77607211,Zn,1.0,TiN,1.0
64.02,1380041,TiO,1.0,TiHO,1.0
64.98,102976,TiO,1.0,TiO,1.0
65.02,314171,ZnH,1.0,TiHO,1.0
65.97,110632,TiO,1.0,FeC,1.0
66.01,44531027,Zn,1.0,TiHHO,1.0
66.97,6544185,Zn,1.0,TiO,1.0
67.03,174970,ZnH,1.0,TiHO,1.0
67.97,440750,FeN,1.0,MgNNO,1.0
68.01,30006529,Zn,1.0,,
68.05,91014,FeC,1.0,ZnH,1.0
68.96,188,MgNNO,1.0,,
69.03,127444,ZnH,1.0,MgNNO,1.0
69.96,128,MgNNO,1.0,MgNNO,1.0
70.03,7936709,FeN,1.0,Zn,1.0
70.95,31920,FeN,1.0,FeHO,1.0
70.99,22,MgNNO,1.0,,
71.03,152826,FeN,1.0,ZnH,1.0
71.95,20347,FeN,1.0,ZnHH,1.0
71.99,30362,SiNNO,1.0,FeO,1.0
72.04,11990387,FeO,1.0,FeN,1.0
72.95,287666,FeO,1.0,,
73.01,111944,FeHO,1.0,SiNNO,1.0
73.97,41870,FeO,1.0,FeHO,1.0
74.05,67893,TiSi,1.0,FeO,1.0
74.96,960,FeO,1.0,FeHO,1.0
75.03,40320,TiSi,1.0,TiNN,1.0
75.95,43170,TiNN,1.0,FeO,1.0
76.01,38737,ZnC,1.0,TiSi,1.0
76.04,343285,TiSi,1.0,,
76.96,47443,TiSi,1.0,TiSi,1.0
77.04,749,ZnC,1.0,TiNN,1.0
77.96,1300,TiSi,1.0,,
78.01,3092947,ZnN,1.0,ZnC,1.0
78.04,46425,TiSi,1.0,TiOO,1.0
78.98,4299,ZnC,1.0,TiSi,1.0
79.04,32843,TiOO,1.0,ZnN,1.0
79.98,33,ZnC,1.0,,
80.05,8129776,ZnO,1.0,ZnN,1.0
80.97,258046,ZnN,1.0,TiOO,1.0
81.04,56062,ZnHO,1.0,TiOO,1.0
81.95,4951176,ZnO,1.0,ZnN,1.0
82.05,37761,FeNN,1.0,TiOO,1.0
82.98,554843,ZnO,1.0,ZnHO,1.0
83.05,153,FeNN,1.0,,
83.97,5612335,FeSi,1.0,ZnO,1.0
84.05,600878,FeNN,1.0,ZnO,1.0
84.98,27454,FeNN,1.0,ZnHO,1.0
85.01,244593,FeSi,1.0,FeSi,1.0
85.96,383870,FeOO,1.0,FeSi,1.0
86.96,34,ZnHO,1.0,,
86.99,3512,FeSi,1.0,FeSi,1.0
87.96,2837824,FeOO,1.0,FeSi,1.0
88.05,862,FeOO,1.0,FeOO,1.0
89.02,68090,FeOO,1.0,,
89.98,10017,FeOO,1.0,TiNNO,1.0
90.02,11540,FeOO,1.0,FeOO,1.0
90.96,124,FeOO,1.0,,
91.01,841,TiNNO,1.0,FeOO,1.0
91.97,209420,ZnNN,1.0,TiNNO,1.0
92.02,1505304,ZnSi,1.0,,
92.95,31,TiNNO,1.0,,
92.98,539,TiNNO,1.0,,
93.04,78363,ZnSi,1.0,ZnNN,1.0
93.97,50618,ZnSi,1.0,,
94.02,980851,ZnSi,1.0,ZnNN,1.0
94.96,17975,ZnNN,1.0,ZnNN,1.0
95.05,171036,ZnSi,1.0,ZnSi,1.0
95.95,6477,ZnSi,1.0,,
96.02,1509856,ZnOO,1.0,ZnSi,1.0
96.96,34583,ZnSi,1.0,ZnSi,1.0
97.95,85,ZnHHOO,1.0,,
98.05,519920,ZnOO,1.0,ZnSi,1.0
98.99,70141,ZnOO,1.0,ZnSi,1.0
99.05,18,FeNNO,1.0,FeNNO,1.0
99.95,400337,ZnOO,1.0,FeNNO,1.0
100.04,939,ZnOO,1.0,,
100.98,332,FeNNO,1.0,,
101.02,2403,FeNNO,1.0,FeNNO,1.0
101.05,136,ZnOO,1.0,,
101.98,10409,ZnOO,1.0,FeNNO,1.0
102.02,1488,ZnOO,1.0,ZnOO,1.0
104.0,29,ZnOO,1.0,,
104.05,19,ZnOO,1.0,,
107.99,50297,ZnNNO,1.0,,
108.99,192,ZnNNO,1.0,,
109.02,198,ZnNNO,1.0,,
109.96,28876,ZnNNO,1.0,,
110.04,93,ZnNNO,1.0,,
110.98,4244,ZnNNO,1.0,,
111.02,112,ZnNNO,1.0,,
111.05,108,ZnNNO,1.0,,
111.95,19539,ZnNNO,1.0,ZnNNO,1.0
113.02,164,ZnNNO,1.0,ZnNNO,1.0
113.99,656,ZnNNO,1.0,ZnNNO,1.0
127.04,79804565,I,1.0,,
128.02,242721,IH,1.0,,
128.98,2315,IHH,1.0,,
129.96,30,IHHH,1.0,,
138.98,26558,IC,1.0,,
139.96,295,IC,1.0,,
141.04,3495261,IN,1.0,,
141.99,14054,IN,1.0,,
142.95,5665844,IO,1.0,,
144.0,45725,IHO,1.0,,
145.02,11792,IO,1.0,IHHO,1.0
145.95,103,IHO,1.0,,
151.02,26,ICC,1.0,,
151.96,49129,Gd,1.0,,
152.97,170,GdH,1.0,,
154.01,540217,Gd,1.0,,
154.97,1402195,ISi,1.0,INN,1.0
155.05,3634172,Gd,1.0,,
155.98,5108696,Gd,1.0,ISi,1.0
157.0,3870912,Gd,1.0,GdH,1.0
157.04,40982,ISi,1.0,GdHH,1.0
157.98,6101859,Gd,1.0,GdH,1.0
158.95,1003379,IOO,1.0,,
159.02,19148,GdH,1.0,GdHH,1.0
159.95,142,GdHH,1.0,,
160.04,5377595,Gd,1.0,,
160.95,2023,IOO,1.0,,
160.98,2010,IOO,1.0,,
161.05,16899,GdH,1.0,IHHOO,1.0
162.05,116,GdHH,1.0,,
165.98,1294,GdN,1.0,,
166.02,220,GdC,1.0,,
166.99,1393,GdC,1.0,,
167.97,2657,GdO,1.0,,
168.04,16148,GdN,1.0,GdC,1.0
168.95,61,GdN,1.0,GdC,1.0
169.02,97003,GdN,1.0,GdC,1.0
169.95,396,GdN,1.0,,
170.01,163837,GdN,1.0,GdO,1.0
171.02,142460,GdN,1.0,INNO,1.0
171.05,196570,GdO,1.0,,
171.95,231,INNO,1.0,GdO,1.0
171.99,436556,GdO,1.0,GdN,1.0
172.97,496,GdO,1.0,INNO,1.0
173.04,211410,GdO,1.0,GdHO,1.0
173.98,329403,GdO,1.0,GdHHO,1.0
174.02,143032,GdN,1.0,GdHO,1.0
174.05,556,GdO,1.0,,
175.0,3645,GdHO,1.0,GdN,1.0
175.96,31,GdHHO,1.0,,
176.04,291556,GdO,1.0,GdO,1.0
177.02,2366,GdHO,1.0,,
177.99,608,GdO,1.0,GdHHO,1.0
179.97,1204,GdSi,1.0,GdNN,1.0
181.0,44,GdSi,1.0,,
181.96,13220,GdSi,1.0,GdNN,1.0
182.05,23,GdSi,1.0,,
182.95,88957,GdSi,1.0,GdNN,1.0
183.03,566,GdSi,1.0,,
183.95,4234,GdSi,1.0,GdSi,1.0
183.99,123984,GdSi,1.0,GdNN,1.0
184.97,5433,GdSi,1.0,GdNN,1.0
185.02,96972,GdSi,1.0,GdNN,1.0
186.04,164517,GdSi,1.0,GdNN,1.0
186.98,6465,GdSi,1.0,,
187.01,54795,GdOO,1.0,GdSi,1.0
187.95,135857,GdSi,1.0,GdNN,1.0
188.01,71908,GdOO,1.0,,
188.96,73,GdNN,1.0,,
