mc,counts,ion,charge,ion2,charge2
1.02,124295072,H,1.0,,
2.04,5359952,HH,1.0,,
3.01,859750,HHH,1.0,,
4.0,124239,HHHH,1.0,,
5.96,3935988,C,2.0,,
6.45,43780,C,2.0,,
7.02,41138200,N,2.0,,
7.5,165209,N,2.0,,
7.97,70127465,O,2.0,,
8.99,140533,O,2.0,,
11.98,2204143,C,1.0,,
12.05,7432683,Mg,2.0,,
12.48,942041,Mg,2.0,,
12.95,159732,HC,1.0,,
12.98,24516,C,1.0,,
13.03,1225354,Mg,2.0,CH,1.0
14.01,64301180,N,1.0,CHH,1.0
14.99,6702394,HN,1.0,NH,1.0
15.98,320701,NHH,1.0,NH,1.0
16.02,15383,HN,1.0,,
16.05,137504826,O,1.0,,
16.97,14888195,HO,1.0,OH,1.0
17.96,939135,HHO,1.0,O,1.0
18.03,796572,OHH,1.0,NHHH,1.0
18.95,109410,OHHH,1.0,,
18.98,164399,HHHO,1.0,HO,1.0
19.05,220570325,F,1.0,,
19.95,13989007,FH,1.0,HHO,1.0
19.99,1582,OHH,1.0,,
20.95,225,OHHH,1.0,,
21.01,1774352,FHH,1.0,HHHO,1.0
21.98,148520,FHHH,1.0,,
23.01,59756105,Na,1.0,,
23.99,14662765,Mg,1.0,NaH,1.0
25.0,2500176,Mg,1.0,MgH,1.0
25.49,56128539,V,2.0,,
25.96,62458,MgHH,1.0,,
26.0,1886994,Mg,1.0,NC,1.0
26.99,17669,MgHHH,1.0,MgHH,1.0
27.02,75920,MgH,1.0,NC,1.0
27.97,2048057,NN,1.0,CO,1.0
28.02,257327,OC,1.0,MgHH,1.0
28.98,293446,HNN,1.0,CHO,1.0
29.02,8443,NN,1.0,MgHHH,1.0
29.54,59756108,Co,2.0,,
30.04,7492816,NO,1.0,ON,1.0
30.98,15621,NO,1.0,CHO,1.0
31.02,738976,NHO,1.0,FC,1.0
31.54,36261849,Cu,2.0,,
31.96,15022,NO,1.0,ON,1.0
32.04,8753856,OO,1.0,NHHO,1.0
32.54,16139675,Cu,2.0,,
32.97,7287199,FN,1.0,OHO,1.0
34.01,56434,FN,1.0,OO,1.0
34.04,133448,OHHO,1.0,,
34.96,2367,OHO,1.0,,
35.0,5386,OHO,1.0,HOO,1.0
35.03,11549047,FO,1.0,NaC,1.0
35.96,303,OHHO,1.0,OO,1.0
36.01,1428029,FHO,1.0,MgC,1.0
36.95,1489568,NaN,1.0,MgC,1.0
37.0,22950,FO,1.0,,
37.05,205930,FHHO,1.0,MgC,1.0
37.97,4790,FHO,1.0,MgC,1.0
38.02,268347,MgN,1.0,NaN,1.0
38.96,4143038,NaO,1.0,MgN,1.0
39.96,901429,MgO,1.0,NaHO,1.0
40.04,36836,MgN,1.0,,
40.95,196177,MgHO,1.0,NaHHO,1.0
41.97,114720,NNN,1.0,MgHO,1.0
42.01,8010,MgHHO,1.0,,
42.04,66604,MgO,1.0,MgO,1.0
42.97,402,NNN,1.0,,
43.0,13556,MgHO,1.0,FCC,1.0
44.03,242887,ONN,1.0,COO,1.0
44.97,856,ONN,1.0,,
45.01,23637,HNNO,1.0,ONN,1.0
45.96,61,COO,1.0,,
46.03,532624,NOO,1.0,CHHOO,1.0
46.96,476966,FNN,1.0,NOO,1.0
47.95,868163,OOO,1.0,FNN,1.0
48.02,10414,NHHOO,1.0,FNN,1.0
49.01,35,NHHOO,1.0,,
50.02,115936,V,1.0,OHHOO,1.0
50.95,128544,NaNN,1.0,,
51.0,6634,VH,1.0,,
51.05,31702205,V,1.0,FOO,1.0
51.97,2232104,VH,1.0,MgNN,1.0
52.02,36,OHHOO,1.0,,
52.96,415338,VHH,1.0,,
53.03,42436,FHHOO,1.0,FOO,1.0
53.97,3221,MgNN,1.0,,
54.01,48099,VHHH,1.0,,
54.98,517722,NaOO,1.0,FHHOO,1.0
56.01,780,CNNO,1.0,,
56.04,100451,MgOO,1.0,,
56.54,3541982,In,2.0,,
56.97,13776,MgOO,1.0,NaOO,1.0
57.05,9750,NaHHOO,1.0,NaOO,1.0
57.53,78829483,In,2.0,,
57.96,1049,MgHHOO,1.0,,
58.02,32396,NNNO,1.0,MgOO,1.0
58.97,217,NNNO,1.0,NNNO,1.0
59.03,35256294,Co,1.0,MgHHOO,1.0
59.98,3031722,CoH,1.0,MgHHOO,1.0
60.05,29119,ONNO,1.0,MgOO,1.0
60.97,403837,CoHH,1.0,ONNO,1.0
61.01,123,ONNO,1.0,,
61.99,306,VC,1.0,,
62.05,47646,CoHHH,1.0,ONNO,1.0
62.95,63683829,Cu,1.0,FNNO,1.0
63.03,101441,VC,1.0,,
63.98,2426269,CuH,1.0,VN,1.0
64.05,536,FNNO,1.0,FNNO,1.0
64.98,28315312,Cu,1.0,FNNO,1.0
65.03,1898268,VN,1.0,CuHH,1.0
65.96,6059,VN,1.0,,
65.99,10399,VO,1.0,,
66.05,1139684,CuH,1.0,CuHHH,1.0
67.05,3651409,VO,1.0,CuHH,1.0
67.99,402948,VHO,1.0,MgNNO,1.0
68.04,27918,CuHHH,1.0,VHHO,1.0
68.96,21,NaNNO,1.0,,
69.02,68174,VHHO,1.0,VO,1.0
70.03,1290,VHO,1.0,MgNNO,1.0
70.97,98,VHHO,1.0,,
71.02,79173,CoC,1.0,,
71.97,905,CoC,1.0,,
72.98,1606957,CoN,1.0,,
74.0,6449,CoN,1.0,,
75.01,117929,CuC,1.0,VCC,1.0
75.04,4108367,CoO,1.0,,
75.95,1293,CuC,1.0,,
76.05,457291,CoHO,1.0,,
77.0,1596635,CuN,1.0,CoHHO,1.0
77.03,52333,CuC,1.0,,
78.0,8042,CuN,1.0,CoHO,1.0
78.99,91,CoHHO,1.0,,
79.04,4375952,CuO,1.0,CuN,1.0
79.98,569760,CuHO,1.0,CuN,1.0
80.95,1642291,CuO,1.0,CuHHO,1.0
81.05,7159,CuO,1.0,,
81.96,989,VOO,1.0,,
82.01,253091,CuHO,1.0,CuHO,1.0
83.0,331975,VOO,1.0,CoCC,1.0
83.05,26839,CuHHO,1.0,CuO,1.0
83.99,523,CuHO,1.0,,
84.03,28,VHHOO,1.0,,
84.97,51,CuHHO,1.0,,
85.03,9854,VHHOO,1.0,VOO,1.0
86.96,102835,CoNN,1.0,,
87.05,393,CuCC,1.0,,
88.0,404,CoNN,1.0,,
88.04,421,CoNN,1.0,,
88.98,186,CuCC,1.0,,
91.02,642410,CoOO,1.0,CuNN,1.0
91.95,397,CuNN,1.0,,
92.0,414,CuNN,1.0,,
92.99,54822,CuNN,1.0,CoHHOO,1.0
93.98,43,VNNO,1.0,,
94.01,165,CuNN,1.0,,
94.05,189,CuNN,1.0,,
94.96,16273,VNNO,1.0,,
95.01,513488,CuOO,1.0,,
96.02,115,VNNO,1.0,VNNO,1.0
96.98,239067,CuOO,1.0,CuHHOO,1.0
97.04,1055,CuOO,1.0,VNNO,1.0
99.0,4219,CuHHOO,1.0,,
99.04,928,CuOO,1.0,CuOO,1.0
103.02,13348,CoNNO,1.0,,
103.99,42,CoNNO,1.0,,
104.03,57,CoNNO,1.0,,
104.95,36,CoNNO,1.0,,
106.99,64364,CoOOO,1.0,,
107.02,13433,CuNNO,1.0,,
108.01,115,CuNNO,1.0,CuNNO,1.0
108.96,149,CoOOO,1.0,,
109.01,6277,CuNNO,1.0,CoOOO,1.0
109.99,24,CuNNO,1.0,,
110.02,7,CuNNO,1.0,,
113.01,5534328,In,1.0,,
113.97,266713,InH,1.0,,
115.0,123171101,In,1.0,,
115.05,36506,InHH,1.0,,
116.02,5941981,InH,1.0,InHHH,1.0
117.03,812357,InHH,1.0,,
118.0,125665,InHHH,1.0,,
125.02,6897,InC,1.0,,
126.0,77,InC,1.0,,
127.0,287669,InC,1.0,InN,1.0
127.95,1703,InC,1.0,,
127.98,533,InN,1.0,,
129.02,2989156,InN,1.0,,
129.05,264019,InO,1.0,,
129.96,51403,InHO,1.0,InN,1.0
130.99,5876516,InO,1.0,InO,1.0
131.03,5104,InHHO,1.0,,
131.97,876781,InHO,1.0,,
132.0,93,InHO,1.0,,
133.0,11788,InO,1.0,,
133.05,113986,InHHO,1.0,,
134.01,1749,InHO,1.0,,
134.98,222,InHHO,1.0,,
136.96,44,InCC,1.0,,
139.03,871,InCC,1.0,,
140.97,9998,InNN,1.0,,
142.05,4982816,Nd,1.0,InNN,1.0
142.97,424780,InNN,1.0,NdH,1.0
143.03,2243150,Nd,1.0,,
143.95,4376870,Nd,1.0,InNN,1.0
144.01,119096,NdH,1.0,NdHH,1.0
144.05,886,InNN,1.0,,
144.95,12642,NdHH,1.0,,
145.0,1756494,Nd,1.0,NdH,1.0
145.96,26833,NdHH,1.0,NdHHH,1.0
146.0,3224398,Nd,1.0,NdH,1.0
147.04,1209006,InOO,1.0,NdH,1.0
147.99,1084223,Nd,1.0,NdHH,1.0
148.03,1481,NdHHH,1.0,,
148.95,3090,NdHHH,1.0,,
149.04,61207,NdH,1.0,InHHOO,1.0
150.0,1029636,Nd,1.0,,
150.04,5989,NdHH,1.0,,
150.97,19,InHHOO,1.0,,
151.0,41788,NdH,1.0,,
151.05,1109,NdHHH,1.0,InHHOO,1.0
151.95,5819,NdHH,1.0,,
152.98,1008,NdHHH,1.0,,
154.01,6199,NdC,1.0,,
155.01,2776,NdC,1.0,,
155.05,73,NdC,1.0,,
155.96,120928,NdN,1.0,,
155.99,5479,NdC,1.0,NdC,1.0
156.98,56315,NdN,1.0,NdC,1.0
157.01,1978,InNNO,1.0,NdN,1.0
157.95,110350,NdN,1.0,NdC,1.0
158.03,258713,NdO,1.0,NdC,1.0
158.95,35,NdC,1.0,,
