mc,counts,ion,charge,ion2,charge2
1.04,30262035,H,1.0,,
2.0,392475,HH,1.0,,
2.95,12703,HHH,1.0,,
3.95,369,HHHH,1.0,,
5.97,5976837,C,2.0,,
6.47,66475,C,2.0,,
6.95,4518888,N,2.0,,
7.54,18170,N,2.0,,
8.05,359423995,O,2.0,,
8.99,720269,O,2.0,,
11.99,3227512,C,1.0,,
13.01,190933,HC,1.0,CH,1.0
14.01,9042253,N,1.0,CHH,1.0
15.0,106132,NH,1.0,CHHH,1.0
15.05,161910,HN,1.0,N,1.0
16.0,570518506,O,1.0,NHH,1.0
17.0,15679449,OH,1.0,HO,1.0
17.99,6582018,Fe,3.0,O,1.0
18.69666603088379,79880891,Fe,3.0,,
19.04,1963655,Fe,3.0,OH,1.0
19.31333396911621,261335,Fe,3.0,,
19.96,331,OHH,1.0,,
20.02,454,HHO,1.0,,
22.97,14518518,Ti,2.0,,
23.49,13248157,Ti,2.0,,
23.95,133933347,Ti,2.0,,
24.0,15691,CC,1.0,,
24.49,9981476,Ti,2.0,,
24.95,9800005,Ti,2.0,,
25.05,809,HCC,1.0,CC,1.0
25.96,27028,CN,1.0,,
26.02,25349,NC,1.0,,
26.96,10526699,Fe,2.0,CN,1.0
27.98,34169,NN,1.0,,
28.03,168888922,Fe,2.0,OC,1.0
28.46,3992596,Fe,2.0,,
28.97,60585,CHO,1.0,CO,1.0
29.01,559907,Fe,2.0,OC,1.0
29.96,2212337,NO,1.0,OC,1.0
30.01,1582926,ON,1.0,CO,1.0
30.95,8869,NO,1.0,,
31.04,66605,NHO,1.0,ON,1.0
31.97,5605,ON,1.0,NHHO,1.0
32.05,116249850,OO,1.0,NO,1.0
32.97,4410206,HOO,1.0,NHO,1.0
33.05,3692157,OHO,1.0,,
33.96,232957,OO,1.0,,
34.01,391307,OO,1.0,OHHO,1.0
35.0,36273,HOO,1.0,HOO,1.0
35.98,824,OO,1.0,OHHO,1.0
36.03,317,OHHO,1.0,,
38.05,110,NCC,1.0,,
40.0,6559,OCC,1.0,,
40.03,181,CNN,1.0,,
40.99,145,OCC,1.0,OCC,1.0
42.02,315,NNN,1.0,,
43.96,16981,ONN,1.0,,
44.03,789971,COO,1.0,,
44.98,537,HNNO,1.0,,
45.01,8774,COO,1.0,,
45.05,145,ONN,1.0,ONN,1.0
45.95,7696440,Ti,1.0,COO,1.0
45.99,689,CHHOO,1.0,,
46.05,1318640,NOO,1.0,COO,1.0
46.97,215206,TiH,1.0,,
47.02,7026806,Ti,1.0,NOO,1.0
