mc,counts,ion,charge,ion2,charge2
1.0,9427788,H,1.0,,
2.04,31738,HH,1.0,,
2.99,335,HHH,1.0,,
6.02,6206729,C,2.0,,
6.52,69030,C,2.0,,
7.01,2862535,N,2.0,,
7.46,11506,N,2.0,,
7.98,8621333,O,2.0,,
9.04,17269,O,2.0,,
10.293333015441895,81274045,P,3.0,,
11.98,3227493,C,1.0,,
12.97,18514,CH,1.0,,
13.01,60381,C,1.0,HC,1.0
13.95,221894623,Si,2.0,N,1.0
14.0,200,CHH,1.0,,
14.05,493,HC,1.0,CH,1.0
14.47,11072096,Si,2.0,,
14.96,7357392,Si,2.0,N,1.0
15.52,176682701,P,2.0,,
16.04,17242968,O,1.0,NHH,1.0
16.95,63029,HO,1.0,,
17.0,76303,OH,1.0,,
17.97,505,HHO,1.0,,
18.0,636,OHH,1.0,,
18.03,34550,O,1.0,,
18.99,163,OH,1.0,,
19.03,139,HO,1.0,,
24.02,12585,CC,1.0,,
24.95,284,HCC,1.0,CC,1.0
25.05,136,CC,1.0,,
26.05,19600,CN,1.0,NC,1.0
26.99,153,NC,1.0,NC,1.0
27.05,109,CN,1.0,,
27.96,45171,CO,1.0,NN,1.0
28.01,128186220,Si,1.0,OC,1.0
28.96,8017248,Si,1.0,HSi,1.0
29.05,422,OC,1.0,,
29.95,38334,HSi,1.0,,
30.0,4415440,Si,1.0,SiH,1.0
31.01,97226497,P,1.0,HSi,1.0
31.51,21192500,Cu,2.0,,
31.96,92545701,Zn,2.0,PH,1.0
32.5,9432488,Cu,2.0,,
32.95,1024,OHO,1.0,,
33.0,52586012,Zn,2.0,PHH,1.0
33.04,1138,HOO,1.0,,
33.54,7726916,Zn,2.0,,
34.01,35431260,Zn,2.0,OO,1.0
35.01,1130772,Zn,2.0,,
35.95,93,CCC,1.0,,
37.95,73,NCC,1.0,,
39.95,85,CNN,1.0,,
39.99,1279638,SiC,1.0,CSi,1.0
40.97,49300,SiC,1.0,SiC,1.0
41.03,30160,CSi,1.0,,
42.01,866332,SiN,1.0,NSi,1.0
42.05,19873,CSi,1.0,,
42.96,22679,NSi,1.0,SiN,1.0
43.01,393395,PC,1.0,SiN,1.0
43.98,1605993,SiO,1.0,COO,1.0
44.01,1599585,OSi,1.0,SiN,1.0
44.98,95790,SiO,1.0,SiHO,1.0
45.03,384543,PN,1.0,OSi,1.0
45.96,4042,SiO,1.0,SiHO,1.0
46.02,111627,SiO,1.0,OSi,1.0
46.95,963850,PO,1.0,SiO,1.0
47.02,621,SiHO,1.0,OSi,1.0
47.98,11164,PHO,1.0,OSi,1.0
48.04,2001,OOO,1.0,SiO,1.0
49.02,2047,PO,1.0,PHHO,1.0
50.05,14,PHO,1.0,,
52.03,3771,SiCC,1.0,,
52.97,222,SiCC,1.0,SiCC,1.0
53.04,35,SiCC,1.0,,
54.03,135,SiCC,1.0,,
54.98,2974,PCC,1.0,,
55.96,26,PCC,1.0,,
56.05,17814084,SiSi,1.0,SiNN,1.0
56.95,907955,SiSi,1.0,,
57.04,908102,SiSi,1.0,SiNN,1.0
57.97,598974,SiSi,1.0,SiNN,1.0
58.01,645142,SiSi,1.0,SiSi,1.0
58.96,17682598,PSi,1.0,SiSi,1.0
59.04,1374,PNN,1.0,,
59.95,941279,PSi,1.0,SiOO,1.0
60.98,592501,PSi,1.0,,
61.03,1160,SiOO,1.0,,
61.95,48,SiOO,1.0,,
61.99,816,SiOO,1.0,SiOO,1.0
62.96,40754806,Cu,1.0,,
63.03,24060,POO,1.0,,
63.98,152771502,Zn,1.0,CuH,1.0
64.96,18816747,Cu,1.0,ZnH,1.0
65.03,49,POO,1.0,,
65.99,87686956,Zn,1.0,CuH,1.0
66.02,4518,ZnHH,1.0,,
66.95,387808,ZnH,1.0,,
66.98,38,ZnHHH,1.0,,
