mc,counts,ion,charge,ion2,charge2
0.96,2583640,H,1.0,,
2.0,3213,HH,1.0,,
5.95,1913540,C,2.0,,
6.47,21285,C,2.0,,
6.97,1195996,N,2.0,,
7.46,4794,N,2.0,,
7.95,3041451,O,2.0,,
9.02,6090,O,2.0,,
10.323333015441895,28664039,P,3.0,,
11.96,1071577,C,1.0,,
13.05,15893,C,1.0,CH,1.0
14.01,1929046,N,1.0,HC,1.0
14.95,9906,N,1.0,NH,1.0
15.01,2379,HN,1.0,,
15.49,77470344,P,2.0,,
15.96,5154998,O,1.0,,
16.95,4223,HO,1.0,,
17.01,6780,OH,1.0,,
17.95,10332,O,1.0,,
18.02,1508472,Fe,3.0,,
18.61666603088379,23849254,Fe,3.0,,
19.02,572177,Fe,3.0,,
19.293333969116212,78027,Fe,3.0,,
20.03,112719375,Ca,2.0,,
20.96,813436,Ca,2.0,,
21.46,116217,Ca,2.0,,
21.97,24286962,Ca,2.0,,
23.96,232416,Ca,2.0,,
24.04,1294,CC,1.0,,
25.05,83008,V,2.0,,
25.51,27612658,V,2.0,,
25.98,1801,CN,1.0,,
26.05,1888,NC,1.0,,
26.98,59,NC,1.0,CN,1.0
27.04,3209495,Fe,2.0,,
27.48,129117274,Mn,2.0,,
27.96,50744860,Fe,2.0,NN,1.0
28.0,3432,OC,1.0,,
28.03,4129,CO,1.0,,
28.5,1217388,Fe,2.0,,
28.97,41,OC,1.0,,
29.01,38,CO,1.0,,
29.05,166036,Fe,2.0,,
29.97,4768,ON,1.0,,
30.05,4366,NO,1.0,,
31.03,39509893,P,1.0,,
31.49,25017774,Cu,2.0,,
31.99,87628,PH,1.0,OO,1.0
32.45,11135051,Cu,2.0,,
32.97,84,HOO,1.0,OHO,1.0
33.04,195,PHH,1.0,,
34.05,33,OO,1.0,OO,1.0
34.97,88083784,Cl,1.0,,
36.05,95205,ClH,1.0,,
36.99,28121957,Cl,1.0,ClHH,1.0
37.96,30402,ClH,1.0,,
38.99,80,ClHH,1.0,,
39.03,18050604,K,1.0,,
39.95,14764,KH,1.0,,
39.99,64250051,Ca,1.0,,
40.99,1297688,K,1.0,KHH,1.0
41.05,145612,CaH,1.0,,
42.02,465097,Ca,1.0,KH,1.0
43.01,139900,PC,1.0,Ca,1.0
43.99,13844547,Ca,1.0,PC,1.0
44.5,21519542,Y,2.0,,
45.02,103056,PN,1.0,CaH,1.0
46.0,18,NOO,1.0,,
46.05,363,PN,1.0,CaHH,1.0
46.96,70519,ClC,1.0,,
46.99,130401,PO,1.0,,
47.95,132479,Ca,1.0,,
48.01,1236,ClC,1.0,PHO,1.0
48.97,264,PO,1.0,,
49.03,95623,ClN,1.0,ClC,1.0
49.97,47560,V,1.0,ClC,1.0
50.01,304,ClN,1.0,,
