mc,counts,ion,charge,ion2,charge2
1.05,6383385,H,1.0,,
2.02,16618,HH,1.0,,
3.04,92,HHH,1.0,,
5.97,3151858,C,2.0,,
6.54,35069,C,2.0,,
6.99,2516449,N,2.0,,
7.51,10114,N,2.0,,
7.96,4966604,O,2.0,,
9.02,9967,O,2.0,,
11.95,21520294,Mg,2.0,,
11.98,1670491,C,1.0,,
12.55,2727537,Mg,2.0,,
13.02,3063211,Mg,2.0,C,1.0
13.97,3812985,N,1.0,HC,1.0
14.05,71,CHH,1.0,,
15.01,32954,N,1.0,NH,1.0
15.98,9551306,O,1.0,NHH,1.0
16.98,30489,HO,1.0,,
17.02,24899,OH,1.0,,
18.01,19464,O,1.0,OHH,1.0
19.01,79,HO,1.0,,
19.05,58,OH,1.0,,
23.97,4767,CC,1.0,,
24.02,37754874,Mg,1.0,,
24.97,4888536,Mg,1.0,MgH,1.0
25.04,35,CC,1.0,,
25.97,10309,CN,1.0,NC,1.0
26.0,5325182,Mg,1.0,MgH,1.0
26.96,14668,MgH,1.0,MgHH,1.0
27.04,63,NC,1.0,CN,1.0
27.95,18103,OC,1.0,NN,1.0
28.04,10739,CO,1.0,,
28.95,342,CO,1.0,OC,1.0
29.03,32682673,Ni,2.0,NN,1.0
29.98,34039727,Zr,3.0,NO,1.0
30.05,12489250,Ni,2.0,OC,1.0
30.293333969116212,7461966,Zr,3.0,,
30.51,526370,Ni,2.0,,
30.64666603088379,11358055,Zr,3.0,,
30.97,1722657,Ni,2.0,,
31.04,211,NHO,1.0,NO,1.0
31.33333396911621,11424086,Zr,3.0,,
31.96,1889028,Zr,3.0,OO,1.0
32.03,430705,Ni,2.0,NO,1.0
33.0,456,HOO,1.0,OHO,1.0
33.99,89,OO,1.0,,
34.04,98,OO,1.0,,
35.02,100130983,Cl,1.0,Ge,2.0
35.97,17705320,Ge,2.0,ClH,1.0
36.52,4976554,Ge,2.0,,
36.97,27801101,Cl,1.0,MgC,1.0
37.01,23287768,Ge,2.0,,
37.45,4976563,Ge,2.0,,
37.95,61888,ClH,1.0,MgC,1.0
38.03,45541,MgN,1.0,,
38.99,6045,MgN,1.0,MgN,1.0
39.02,507,ClHH,1.0,,
40.01,175771,MgO,1.0,MgN,1.0
41.01,1140,MgHO,1.0,,
41.04,21495,MgO,1.0,MgN,1.0
42.01,24324,MgO,1.0,MgO,1.0
42.95,153,MgHO,1.0,,
43.03,38,MgO,1.0,,
