mc,counts,ion,charge,ion2,charge2
1.05,18326904,H,1.0,,
2.03,167943,HH,1.0,,
3.0,2581,HHH,1.0,,
4.01,54,HHHH,1.0,,
6.04,9049072,C,2.0,,
6.48,100651,C,2.0,,
7.02,5564573,N,2.0,,
7.49,22338,N,2.0,,
7.99,17549886,O,2.0,,
9.03,35166,O,2.0,,
11.97,125656476,Mg,2.0,C,1.0
12.45,15341153,Mg,2.0,,
12.99,17145959,Mg,2.0,HC,1.0
13.05,79543,CH,1.0,,
13.96,9122234,N,1.0,,
14.02,2575,CHH,1.0,CH,1.0
15.02,173152,HN,1.0,NH,1.0
15.95,27421674,O,1.0,,
15.98,1739,NHH,1.0,HN,1.0
16.97,169224,HO,1.0,,
17.03,153849,OH,1.0,,
17.95,59077,O,1.0,OHH,1.0
18.05,3154,HHO,1.0,,
18.95,71,OHHH,1.0,,
18.98,90,HHHO,1.0,,
19.03,653,HO,1.0,OH,1.0
23.98,180698991,Mg,1.0,CC,1.0
24.96,431,CC,1.0,,
25.01,24148355,Mg,1.0,MgH,1.0
25.96,158430,MgH,1.0,,
26.02,25454668,Mg,1.0,NC,1.0
26.05,51374,CN,1.0,MgHH,1.0
26.96,919,NC,1.0,CN,1.0
27.01,178901,MgH,1.0,MgHH,1.0
27.96,236047,CO,1.0,OC,1.0
29.04,4792,CHO,1.0,CO,1.0
29.96,102299,ON,1.0,OC,1.0
30.02,55542918,Zr,3.0,NO,1.0
30.28333396911621,12160716,Zr,3.0,,
30.62666603088379,18510085,Zr,3.0,,
31.0,894,NO,1.0,ON,1.0
31.05,1658,NHO,1.0,,
31.38333396911621,18617712,Zr,3.0,,
31.96,337849,OO,1.0,NO,1.0
32.0,206,ON,1.0,,
32.05,3013255,Zr,3.0,,
32.99,11774,HOO,1.0,OHO,1.0
33.97,671,OO,1.0,,
34.05,787,OO,1.0,OHHO,1.0
35.97,667257,MgC,1.0,,
36.02,384,CCC,1.0,,
36.96,7442,MgC,1.0,,
36.99,84592,MgC,1.0,,
37.95,868669,MgN,1.0,MgC,1.0
38.98,99111,MgN,1.0,MgC,1.0
39.04,3098,MgN,1.0,,
40.0,1879233,MgO,1.0,MgN,1.0
40.04,253,CNN,1.0,,
40.97,431,MgN,1.0,,
41.05,260161,MgO,1.0,MgHO,1.0
41.95,547,MgHHO,1.0,,
42.05,257329,MgO,1.0,MgHO,1.0
43.0,549,MgO,1.0,MgHHO,1.0
43.04,5158,MgHO,1.0,MgHO,1.0
43.95,2176,COO,1.0,,
43.99,502,MgO,1.0,,
44.02,886,ONN,1.0,MgHHO,1.0
45.02,117920564,Zr,2.0,COO,1.0
45.45,25873838,Zr,2.0,,
45.95,39383180,Zr,2.0,,
46.01,2148,NOO,1.0,,
46.97,39612170,Zr,2.0,,
48.01,8387,OOO,1.0,,
48.05,6416913,Zr,2.0,MgCC,1.0
48.97,69,MgCC,1.0,,
49.0,778,MgCC,1.0,MgCC,1.0
50.04,794,MgCC,1.0,,
51.98,5009,MgNN,1.0,,
52.97,10,MgNN,1.0,,
53.04,662,MgNN,1.0,MgNN,1.0
53.99,698,MgNN,1.0,,
55.95,62234,MgOO,1.0,,
57.02,7890,MgOO,1.0,,
58.04,8998,MgOO,1.0,MgOO,1.0
59.95,84,MgCCC,1.0,ONNO,1.0
68.0,223,MgNNO,1.0,,
69.03,27,MgNNO,1.0,,
69.97,35,MgNNO,1.0,,
90.04,62497893,Zr,1.0,,
90.96,1984699,HZr,1.0,ZrH,1.0
91.05,13713133,Zr,1.0,,
91.97,20885440,Zr,1.0,ZrHH,1.0
92.03,435464,HZr,1.0,ZrH,1.0
92.96,665857,HZr,1.0,ZrH,1.0
93.97,4146,ZrHH,1.0,,
94.01,20994439,Zr,1.0,,
94.05,76,ZrHHH,1.0,,
94.98,666806,HZr,1.0,ZrH,1.0
95.46,170813083,Ir,2.0,,
95.97,3397940,Zr,1.0,,
96.05,4160,ZrHH,1.0,,
96.47,287130842,Ir,2.0,,
97.01,78,ZrHHH,1.0,,
97.05,107910,HZr,1.0,ZrH,1.0
