mc,counts,ion,charge,ion2,charge2
1.03,29984381,H,1.0,,
2.03,440353,HH,1.0,,
3.02,12068,HHH,1.0,,
3.97,274,HHHH,1.0,,
5.97,2960994,C,2.0,,
6.48,32935,C,2.0,,
6.99,14506879,N,2.0,,
7.51,58263,N,2.0,,
8.0,87973795,O,2.0,,
8.95,176310,O,2.0,,
12.02,35636491,Mg,2.0,C,1.0
12.45,4302753,Mg,2.0,,
12.95,38060,CH,1.0,,
13.02,4822019,Mg,2.0,HC,1.0
13.99,26865802,N,1.0,CHH,1.0
14.05,434,CH,1.0,,
14.96,387370,NH,1.0,N,1.0
15.02,29,CHHH,1.0,,
15.05,312345,HN,1.0,,
15.96,149108156,O,1.0,,
16.01,2361,HN,1.0,NH,1.0
16.05,10562,NHH,1.0,,
16.95,1642357,OH,1.0,,
17.01,1551445,HO,1.0,NHHH,1.0
18.03,428641,O,1.0,HHO,1.0
18.98,513764755,F,1.0,OH,1.0
19.04,6194,HO,1.0,OHHH,1.0
19.98,5187576,FH,1.0,OHH,1.0
20.95,182768,FHH,1.0,,
21.99,7057,FHHH,1.0,,
24.02,50669731,Mg,1.0,,
24.05,3582,CC,1.0,,
24.95,6422129,Mg,1.0,HCC,1.0
25.01,1020967,MgH,1.0,V,2.0
25.48,128183471,V,2.0,,
26.01,7263544,Mg,1.0,MgH,1.0
26.05,34085,NC,1.0,,
26.95,3346,MgHH,1.0,CN,1.0
27.0,89985,MgH,1.0,MgHHH,1.0
28.04,643682,NN,1.0,OC,1.0
28.95,9090,HNN,1.0,OC,1.0
29.04,8855,CHO,1.0,CO,1.0
29.95,26,HNN,1.0,,
30.01,3270908,NO,1.0,ON,1.0
31.05,556165,FC,1.0,NHO,1.0
31.97,3045,ON,1.0,,
32.05,9766499,OO,1.0,FC,1.0
32.95,326349,OHO,1.0,NHO,1.0
33.01,6488349,FN,1.0,HOO,1.0
34.0,74621,FN,1.0,OO,1.0
34.96,27360163,FO,1.0,HOO,1.0
35.01,1875,OHO,1.0,OHO,1.0
35.97,25,OHHO,1.0,,
36.0,1067350,FHO,1.0,MgC,1.0
36.95,79680,FO,1.0,FHHO,1.0
37.05,8644,MgC,1.0,MgC,1.0
38.0,10908,MgC,1.0,FHO,1.0
38.05,514027,MgN,1.0,MgC,1.0
38.97,67258,MgN,1.0,MgN,1.0
39.04,93,MgC,1.0,,
39.98,3928508,MgO,1.0,MgN,1.0
40.05,271,MgN,1.0,,
40.97,488879,MgO,1.0,MgN,1.0
41.0,89610,MgHO,1.0,,
41.97,18240,NNN,1.0,MgO,1.0
42.01,11368,MgHO,1.0,,
42.04,542291,MgO,1.0,,
42.96,397,MgHHO,1.0,NNN,1.0
43.01,15729,MgHO,1.0,FCC,1.0
43.95,35118,COO,1.0,MgO,1.0
44.02,43691,ONN,1.0,,
44.97,185,ONN,1.0,MgHO,1.0
45.01,151,ONN,1.0,,
45.05,1714,HNNO,1.0,COO,1.0
45.98,82,COO,1.0,CHHOO,1.0
46.01,217825,NOO,1.0,COO,1.0
47.04,186184,FNN,1.0,NOO,1.0
47.95,1105276,OOO,1.0,NOO,1.0
48.03,2054,FNN,1.0,FNN,1.0
49.0,35,MgCC,1.0,,
50.04,239464,V,1.0,OOO,1.0
51.0,76910086,V,1.0,,
51.04,4404978,FOO,1.0,VH,1.0
52.02,1469906,VH,1.0,MgNN,1.0
52.99,20090,FOO,1.0,FOO,1.0
53.05,46231,VHH,1.0,FHHOO,1.0
54.05,4462,MgNN,1.0,VHHH,1.0
56.01,153,CNNO,1.0,,
56.04,433990,MgOO,1.0,,
56.97,54983,MgOO,1.0,,
57.98,62810,MgOO,1.0,MgOO,1.0
58.01,1756,NNNO,1.0,MgHHOO,1.0
58.95,75,MgHHOO,1.0,,
59.03,227,MgOO,1.0,MgOO,1.0
59.99,6564,ONNO,1.0,MgOO,1.0
60.05,58,MgHHOO,1.0,,
61.01,13,ONNO,1.0,,
61.04,29,ONNO,1.0,,
61.98,438,VC,1.0,,
63.04,163843,VC,1.0,FNNO,1.0
64.02,6331,VN,1.0,VC,1.0
64.05,99,FNNO,1.0,,
65.05,1546142,VN,1.0,FNNO,1.0
65.99,6214,VN,1.0,,
66.04,25232,VO,1.0,,
67.01,8387288,VO,1.0,VHO,1.0
67.96,44,VO,1.0,,
68.0,295298,VHO,1.0,MgNNO,1.0
68.99,7130,VHHO,1.0,MgNNO,1.0
69.03,16801,VO,1.0,,
69.95,396,MgNNO,1.0,,
70.02,583,VHO,1.0,,
75.02,389,VCC,1.0,,
77.98,83,VNN,1.0,,
78.97,28891,VNN,1.0,,
79.98,235,VNN,1.0,VNN,1.0
81.96,2864,VOO,1.0,,
82.96,949593,VOO,1.0,,
84.97,4915,VOO,1.0,VOO,1.0
94.97,5269,VNNO,1.0,,
96.03,50,VNNO,1.0,VNNO,1.0
204.02,899089,Pb,1.0,,
205.0,11006,PbH,1.0,,
205.99,15477363,Pb,1.0,PbHH,1.0
206.97,14192663,Pb,1.0,,
207.01,189416,PbH,1.0,,
207.96,33656298,Pb,1.0,PbHH,1.0
208.05,173680,PbH,1.0,,
208.98,4503,PbHH,1.0,,
209.04,412078,PbH,1.0,PbHHH,1.0
209.99,189,PbHHH,1.0,,
210.04,10732,PbHH,1.0,,
210.96,462,PbHHH,1.0,,
215.98,1362,PbC,1.0,,
217.98,23389,PbC,1.0,,
218.02,8394,PbN,1.0,,
218.96,21720,PbC,1.0,PbC,1.0
219.05,35,PbN,1.0,,
220.01,237730,PbN,1.0,PbC,1.0
220.96,134697,PbN,1.0,PbHO,1.0
221.05,574,PbN,1.0,,
221.95,729990,PbO,1.0,,
222.0,314174,PbN,1.0,PbN,1.0
222.04,145,PbO,1.0,PbHHO,1.0
222.97,702385,PbO,1.0,PbHO,1.0
223.95,1616317,PbO,1.0,PbHO,1.0
224.0,1039,PbHHO,1.0,,
224.03,1483,PbO,1.0,,
225.0,71226,PbHO,1.0,PbO,1.0
225.03,42,PbHO,1.0,,
226.02,5489,PbO,1.0,PbHHO,1.0
