mc,counts,ion,charge,ion2,charge2
0.95,1606055,H,1.0,,
2.03,1283,HH,1.0,,
5.98,3171987,C,2.0,,
6.48,35294,C,2.0,,
6.95,3069732,N,2.0,,
7.51,12331,N,2.0,,
7.96,90836609,O,2.0,,
8.95,182038,O,2.0,,
12.01,1871448,C,1.0,,
12.98,25480,C,1.0,HC,1.0
13.95,33,CH,1.0,,
14.01,4796455,N,1.0,,
14.05,27,HC,1.0,,
15.0,26566,N,1.0,HN,1.0
15.95,243909745,O,1.0,S,2.0
16.55,779080,S,2.0,,
16.95,4271308,S,2.0,OH,1.0
17.97,160,OHH,1.0,,
18.03,303524,O,1.0,HHO,1.0
18.95,363,OH,1.0,HO,1.0
19.02,160524169,F,1.0,,
20.01,115751,FH,1.0,,
20.98,171,FHH,1.0,,
23.01,48157250,Na,1.0,,
23.98,29329,NaH,1.0,CC,1.0
24.95,60,NaHH,1.0,,
25.02,74,CC,1.0,CC,1.0
25.97,6539,CN,1.0,,
26.0,6059,NC,1.0,,
26.98,54,NC,1.0,,
27.03,133,CN,1.0,NC,1.0
28.0,416505,OC,1.0,CO,1.0
28.05,8212,NN,1.0,,
29.03,4963,OC,1.0,CO,1.0
30.0,549142,NO,1.0,ON,1.0
30.99,203142,FC,1.0,NHO,1.0
31.04,2208,NO,1.0,ON,1.0
31.97,11226232,OO,1.0,,
32.03,177917618,S,1.0,FC,1.0
33.01,1909731,S,1.0,FN,1.0
33.95,22506,OO,1.0,,
34.03,7890351,S,1.0,OO,1.0
34.95,4456,SH,1.0,OHO,1.0
35.0,7935506,FO,1.0,,
35.04,57725,NaC,1.0,OHO,1.0
35.98,629,NaC,1.0,,
36.04,16307,FHO,1.0,OO,1.0
36.96,15929,FO,1.0,FHHO,1.0
37.04,84852,NaN,1.0,,
38.01,383,NaN,1.0,FHO,1.0
39.03,3124587,NaO,1.0,,
39.98,5491,NaHO,1.0,CNN,1.0
40.02,771,OCC,1.0,,
41.01,6275,NaO,1.0,,
42.02,53,NNN,1.0,,
43.05,675,FCC,1.0,,
43.98,27127,COO,1.0,ONN,1.0
44.03,207319,SC,1.0,,
44.98,36090,W,4.0,SC,1.0
45.05,2296,SC,1.0,,
45.51,8957232,W,4.0,,
45.76,4870279,W,4.0,,
46.0,18825299,W,4.0,Mo,2.0
46.53,8037654,W,4.0,,
46.97,4983564,Mo,2.0,SN,1.0
47.52,8507792,Mo,2.0,,
47.96,21046627,SO,1.0,Mo,2.0
48.0,132,NOO,1.0,,
48.05,1228453,OOO,1.0,,
48.45,5136772,Mo,2.0,,
48.95,12895440,Mo,2.0,,
49.03,115428,SO,1.0,SHO,1.0
49.96,534789,SO,1.0,SHO,1.0
50.03,5168419,Mo,2.0,SO,1.0
50.95,617,NaNN,1.0,SO,1.0
50.99,1226557,FOO,1.0,SHO,1.0
51.95,1060,SO,1.0,,
52.95,2458,FOO,1.0,,
53.0,2460,FOO,1.0,,
54.99,471211,NaOO,1.0,,
55.97,785,SCC,1.0,,
57.01,936,NaOO,1.0,,
57.05,944,NaOO,1.0,,
58.05,20,SCC,1.0,,
59.98,214,ONNO,1.0,,
60.02,52967,W,3.0,SNN,1.0
60.686667938232425,13368993,W,3.0,,
60.96,7269059,W,3.0,,
61.33333206176758,15605616,W,3.0,,
61.96,11996509,W,3.0,,
62.0,87,SNN,1.0,,
63.05,207,FNNO,1.0,,
64.05,1910695,SOO,1.0,,
64.95,16086,SOO,1.0,,
65.96,7654,SOO,1.0,SOO,1.0
66.05,84479,SOO,1.0,,
66.95,31,SOO,1.0,,
67.0,29,SOO,1.0,,
67.03,61,NaNNO,1.0,,
67.98,329,SOO,1.0,SOO,1.0
73.97,481566,Se,1.0,,
75.01,390,SeH,1.0,,
76.0,264,SNNO,1.0,,
76.05,4815722,Se,1.0,,
76.95,3891,SeH,1.0,,
77.05,4066617,Se,1.0,,
78.01,12574386,Se,1.0,,
78.04,3275,SeH,1.0,,
79.04,10098,SeH,1.0,,
79.99,26540016,Se,1.0,,
80.99,21304,SeH,1.0,,
81.96,27,SeHH,1.0,,
82.0,5029767,Se,1.0,,
82.95,4037,SeH,1.0,,
86.04,756,SeC,1.0,,
88.03,8468,SeC,1.0,SeN,1.0
88.95,6318,SeC,1.0,,
89.0,76,SeC,1.0,,
89.96,9660,SeN,1.0,,
90.01,73967,SeO,1.0,W,2.0
91.03,5890798,W,2.0,SeN,1.0
91.52,3198388,W,2.0,,
91.96,66573,SeC,1.0,SeN,1.0
92.05,11145962,W,2.0,Mo,1.0
92.96,5469,MoH,1.0,,
93.03,5549717,W,2.0,SeO,1.0
94.02,3385609,Mo,1.0,SeO,1.0
94.95,729,SeO,1.0,SeN,1.0
95.0,4258891,Mo,1.0,MoH,1.0
95.03,91,SeC,1.0,,
96.0,6248537,Mo,1.0,SeO,1.0
96.95,54,SeN,1.0,,
97.02,2577815,Mo,1.0,MoH,1.0
97.97,334115,SeO,1.0,,
98.01,6451237,Mo,1.0,SeO,1.0
98.04,3538,MoH,1.0,,
98.99,9494,MoH,1.0,SeHO,1.0
99.95,663,SeO,1.0,,
99.98,2568400,Mo,1.0,,
100.96,3553,MoH,1.0,,
102.0,65,SeCC,1.0,,
104.04,11695,MoC,1.0,SeCC,1.0
104.95,64,SeNN,1.0,,
105.02,123,MoC,1.0,,
105.96,22985,MoN,1.0,SeOO,1.0
106.02,7389,MoC,1.0,SeNN,1.0
106.95,83151576,Ag,1.0,MoN,1.0
107.04,12487,MoC,1.0,MoC,1.0
107.96,334,SeNN,1.0,,
