mc,counts,ion,charge,ion2,charge2
1.04,6346218,H,1.0,,
2.02,19324,HH,1.0,,
2.95,108,HHH,1.0,,
3.0,2675479,Li,2.0,,
3.54,33479842,Li,2.0,,
5.97,3133509,C,2.0,,
6.05,4693858,Li,1.0,,
6.49,34834,C,2.0,,
7.01,63864820,Li,1.0,N,2.0
7.5,20543,N,2.0,,
8.02,5602438,O,2.0,LiHH,1.0
8.05,136938,LiH,1.0,,
8.95,1055,LiHH,1.0,,
9.04,11238,O,2.0,,
10.373333015441894,55501609,P,3.0,,
12.0,2068127,C,1.0,,
12.96,9957,HC,1.0,,
13.0,23008,C,1.0,,
13.05,7705,CH,1.0,,
14.0,9476633,N,1.0,CH,1.0
14.05,116,HC,1.0,,
14.96,38056,N,1.0,,
15.02,24557,NH,1.0,,
15.05,26375,HN,1.0,,
15.5,158576047,P,2.0,,
16.0,155,NHH,1.0,,
16.03,9495762,O,1.0,HN,1.0
16.96,30112,OH,1.0,,
17.05,26440,HO,1.0,,
17.95,1729108,Fe,3.0,,
18.01,25617,O,1.0,LiC,1.0
18.05,162,OHH,1.0,,
18.636666030883788,27337873,Fe,3.0,,
18.99,191028098,F,1.0,Fe,3.0
19.38333396911621,89438,Fe,3.0,,
19.98,435315,FH,1.0,LiN,1.0
20.98,195733,LiN,1.0,FHH,1.0
21.96,770,LiN,1.0,,
22.02,14139,LiO,1.0,FHHH,1.0
22.98,176416,LiO,1.0,,
23.01,6343101,Ti,2.0,LiHO,1.0
23.46,5788018,Ti,2.0,,
23.96,58514554,Ti,2.0,,
24.0,1133,LiHO,1.0,LiO,1.0
24.03,4522,CC,1.0,,
24.49,4360829,Ti,2.0,,
24.98,4282030,Ti,2.0,LiO,1.0
26.0,13635,NC,1.0,,
26.03,12718,CN,1.0,,
26.95,3679095,Fe,2.0,NC,1.0
27.04,278,CN,1.0,NC,1.0
27.96,58165677,Fe,2.0,,
28.0,12152,OC,1.0,,
28.03,54277,NN,1.0,CO,1.0
28.54,1395463,Fe,2.0,,
29.0,191252,Fe,2.0,HNN,1.0
29.98,30287,NO,1.0,,
30.01,34040,ON,1.0,CO,1.0
30.97,206,LiCC,1.0,,
31.04,97005744,P,1.0,FC,1.0
31.95,31281,OO,1.0,,
31.98,342010,PH,1.0,FC,1.0
32.04,30313452,Zn,2.0,ON,1.0
32.96,552023,FN,1.0,,
33.05,17405353,Zn,2.0,PHH,1.0
33.53,2557295,Zn,2.0,,
33.98,11728764,Zn,2.0,FN,1.0
34.95,755965,FO,1.0,,
35.03,376936,Zn,2.0,LiNN,1.0
35.97,4905,FHO,1.0,,
37.05,1540,FO,1.0,FHHO,1.0
37.96,217,LiOO,1.0,NCC,1.0
39.05,2257,LiOO,1.0,,
40.0,171,CNN,1.0,OCC,1.0
41.97,385,NNN,1.0,,
43.03,193282,PC,1.0,FCC,1.0
43.95,2714,PC,1.0,ONN,1.0
