mc,counts,ion,charge,ion2,charge2
1.04,17990630,H,1.0,,
1.95,115583,HH,1.0,,
3.05,3012,HHH,1.0,,
3.99,68,HHHH,1.0,,
5.97,14805064,C,2.0,,
6.5,164673,C,2.0,,
6.98,5999746,N,2.0,,
7.51,24106,N,2.0,,
8.03,25277393,O,2.0,,
9.03,50667,O,2.0,,
11.97,8586931,C,1.0,,
13.0,177040,C,1.0,HC,1.0
13.04,89691,CH,1.0,,
14.01,8958502,N,1.0,CHH,1.0
14.95,57522,HN,1.0,,
14.99,90258,NH,1.0,N,1.0
15.98,1596,NHH,1.0,NH,1.0
16.04,38888533,O,1.0,HN,1.0
16.97,264145,HO,1.0,,
17.03,249887,OH,1.0,NHHH,1.0
17.96,84498,O,1.0,OHH,1.0
18.04,4820,HHO,1.0,,
18.95,636,HO,1.0,OHHH,1.0
18.98,587,OH,1.0,HHHO,1.0
22.97,47951064,Ti,2.0,,
23.5,43755353,Ti,2.0,,
24.0,442424675,Ti,2.0,CC,1.0
24.55,32966348,Ti,2.0,,
24.97,32367809,Ti,2.0,CC,1.0
25.04,2164,HCC,1.0,CC,1.0
26.04,104191,NC,1.0,CN,1.0
26.99,864,NC,1.0,CN,1.0
27.05,703,CN,1.0,NC,1.0
27.96,252623,CO,1.0,,
28.02,37631,NN,1.0,,
28.05,264387,OC,1.0,,
28.96,51175589,Ni,2.0,CO,1.0
29.02,8358,CHO,1.0,OC,1.0
29.97,152873,ON,1.0,CHHO,1.0
30.02,19680535,Ni,2.0,NO,1.0
30.55,824160,Ni,2.0,,
31.03,2701436,Ni,2.0,NHO,1.0
31.46,79326057,Cu,2.0,,
31.96,674328,Ni,2.0,NHHO,1.0
32.02,509785,OO,1.0,ON,1.0
32.52,35306960,Cu,2.0,,
32.96,20956,HOO,1.0,OHO,1.0
34.0,2217,OO,1.0,OO,1.0
34.95,23,HOO,1.0,,
35.0,22,HOO,1.0,,
36.04,1519,CCC,1.0,,
37.01,30,HCCC,1.0,,
37.97,934,NCC,1.0,,
39.99,616,CNN,1.0,,
40.02,3115,OCC,1.0,,
41.04,77,OCC,1.0,OCC,1.0
42.02,273,NNN,1.0,,
43.99,8712,COO,1.0,ONN,1.0
44.97,103,COO,1.0,HNNO,1.0
46.04,31654307,Ti,1.0,NOO,1.0
46.99,29142658,Ti,1.0,TiH,1.0
47.96,292191081,Ti,1.0,TiH,1.0
48.04,32552,OOO,1.0,TiHH,1.0
48.96,4583,TiHH,1.0,,
49.01,24194079,Ti,1.0,TiH,1.0
49.98,21543941,Ti,1.0,TiH,1.0
50.01,86,TiHHH,1.0,,
50.04,46199,TiHH,1.0,,
50.99,179399,TiH,1.0,TiHHH,1.0
51.04,3435,TiHH,1.0,,
51.96,144,TiHHH,1.0,OCCC,1.0
52.05,3399,TiHH,1.0,,
53.0,89,TiHHH,1.0,,
57.99,29984445,Ni,1.0,TiC,1.0
58.97,3389,TiC,1.0,,
59.03,578273,NiH,1.0,TiC,1.0
59.95,214552,TiN,1.0,NiHH,1.0
60.0,11341911,Ni,1.0,,
60.03,2806771,TiC,1.0,ONNO,1.0
60.98,512059,TiC,1.0,TiN,1.0
61.02,510062,Ni,1.0,TiC,1.0
61.97,4177453,TiN,1.0,Ni,1.0
62.03,206109,TiC,1.0,TiN,1.0
62.96,156362337,Cu,1.0,TiO,1.0
64.05,7951226,TiO,1.0,CuH,1.0
65.0,69846167,Cu,1.0,TiO,1.0
65.98,406752,CuH,1.0,NiHH,1.0
66.05,498515,TiO,1.0,TiO,1.0
66.96,10503,CuHH,1.0,,
67.01,8899,TiHO,1.0,TiO,1.0
67.96,146,TiHHO,1.0,,
67.99,930,TiO,1.0,,
68.02,171,CuHHH,1.0,,
69.95,239676,NiC,1.0,,
69.98,5355,TiCC,1.0,,
70.98,4967,TiCC,1.0,TiCC,1.0
71.04,2704,NiC,1.0,TiCC,1.0
71.97,91639,NiC,1.0,TiCC,1.0
72.03,255248,NiN,1.0,TiCC,1.0
73.01,10534,NiC,1.0,TiCC,1.0
73.99,1010003,NiO,1.0,NiN,1.0
75.02,724770,CuC,1.0,NiHO,1.0
75.96,14004,NiN,1.0,NiC,1.0
76.01,370638,NiO,1.0,TiNN,1.0
76.95,21343,NiO,1.0,NiHO,1.0
76.99,967637,CuN,1.0,CuC,1.0
77.99,95846,NiO,1.0,TiOO,1.0
78.97,3411653,CuO,1.0,CuN,1.0
79.05,5,NiO,1.0,,
79.97,353413,TiOO,1.0,NiO,1.0
80.05,51204,CuHO,1.0,CuN,1.0
80.96,1406433,CuO,1.0,TiOO,1.0
81.95,28568,CuHO,1.0,NiCC,1.0
82.03,25763,TiOO,1.0,TiOO,1.0
82.98,102,TiOO,1.0,NiCC,1.0
83.05,3306,CuO,1.0,CuHHO,1.0
83.98,2804,NiCC,1.0,TiCCC,1.0
84.96,194,NiCC,1.0,TiCCC,1.0
85.98,55,TiCCC,1.0,,
86.02,2262,NiNN,1.0,NiCC,1.0
86.98,16687,CuCC,1.0,,
87.96,934,NiNN,1.0,CuCC,1.0
88.0,95,NiCC,1.0,,
88.05,194,CuCC,1.0,,
88.99,7461,CuCC,1.0,NiNN,1.0
89.95,84,CuCC,1.0,,
89.98,97,NiNN,1.0,,
90.03,72696,NiOO,1.0,NiOO,1.0
91.0,69,TiNNO,1.0,,
91.04,6216,CuNN,1.0,,
92.01,28763,NiOO,1.0,NiOO,1.0
92.05,63,NiOO,1.0,,
92.97,1185,NiOO,1.0,NiOO,1.0
93.03,2728,CuNN,1.0,,
93.97,1925,NiOO,1.0,NiCCC,1.0
94.05,2208,NiOO,1.0,NiOO,1.0
95.03,90626,CuOO,1.0,,
95.96,551,NiOO,1.0,NiCCC,1.0
96.0,432,NiOO,1.0,,
96.98,40600,CuOO,1.0,CuOO,1.0
97.02,193,CuOO,1.0,,
99.0,227,CuCCC,1.0,CuOO,1.0
99.03,89,CuOO,1.0,,
101.02,74,CuCCC,1.0,,
102.04,56,NiNNO,1.0,,
103.98,19,NiNNO,1.0,,
106.01,1046,NiOOO,1.0,,
107.04,259,CuNNO,1.0,,
107.97,390,NiOOO,1.0,,
109.05,111,CuNNO,1.0,,
109.96,59,NiOOO,1.0,,
132.05,31804,NiNiO,1.0,,
133.95,12146,NiNiO,1.0,,
134.0,12217,NiNiO,1.0,NiNiO,1.0
135.0,534,NiNiO,1.0,,
135.05,519,NiNiO,1.0,,
135.97,1659,NiNiO,1.0,,
136.04,6368,NiNiO,1.0,NiNiO,1.0
136.97,187,NiNiO,1.0,,
137.02,189,NiNiO,1.0,,
137.99,635,NiNiO,1.0,,
138.04,1478,NiNiO,1.0,NiNiO,1.0
138.96,29,NiNiO,1.0,,
139.05,29,NiNiO,1.0,,
140.04,415,NiNiO,1.0,NiNiO,1.0
141.99,36,NiNiO,1.0,NiNiO,1.0
