mc,counts,ion,charge,ion2,charge2
0.96,8516722,H,1.0,,
2.03,37012,HH,1.0,,
2.97,280,HHH,1.0,,
5.97,2102603,C,2.0,,
6.55,23381,C,2.0,,
6.97,97290072,N,2.0,,
7.53,390755,N,2.0,,
8.02,115791892,O,2.0,,
8.98,232050,O,2.0,,
12.05,1093359,C,1.0,,
12.96,8775,CH,1.0,,
13.05,19842,C,1.0,HC,1.0
14.05,162150315,N,1.0,CH,1.0
15.0,1257135,N,1.0,HN,1.0
15.05,479119,NH,1.0,,
15.95,6127,NHH,1.0,,
16.0,278490546,O,1.0,S,2.0
16.05,1916,NH,1.0,,
16.55,663958,S,2.0,,
16.97,3485953,S,2.0,NHHH,1.0
17.03,1283890,OH,1.0,HO,1.0
17.99,6477,HHO,1.0,,
18.04,405826,O,1.0,OHH,1.0
18.95,50,OHHH,1.0,,
18.98,65,HHHO,1.0,,
19.05,2569,OH,1.0,HO,1.0
23.96,1436,CC,1.0,,
26.01,170481,NC,1.0,,
26.05,135674,CN,1.0,,
26.98,4620,NC,1.0,CN,1.0
27.97,10396455,NN,1.0,OC,1.0
28.01,179891,CO,1.0,,
29.0,21997556,Ni,2.0,HNN,1.0
29.96,13213534,NO,1.0,OC,1.0
30.03,18903221,ON,1.0,Ni,2.0
30.53,351117,Ni,2.0,,
30.95,53064,NO,1.0,,
31.02,1312232,Ni,2.0,NHO,1.0
31.52,55666539,Cu,2.0,,
32.01,139127636,S,1.0,OO,1.0
32.53,24776436,Cu,2.0,,
32.98,1603227,S,1.0,SH,1.0
34.02,5441236,S,1.0,OO,1.0
34.96,13974,SH,1.0,,
35.0,1151,OHO,1.0,OHO,1.0
35.95,60,OO,1.0,,
36.03,183,SHH,1.0,,
38.05,287,NCC,1.0,,
39.04,59502293,K,1.0,,
39.98,23451,CNN,1.0,OCC,1.0
40.02,186168,KH,1.0,,
41.03,4279493,K,1.0,KHH,1.0
41.97,13404,KH,1.0,,
42.01,1553705,NNN,1.0,,
43.01,12579,NNN,1.0,NNN,1.0
43.04,6251,NNN,1.0,,
43.95,40164,COO,1.0,NNN,1.0
44.04,1803665,ONN,1.0,SC,1.0
44.96,29528,W,4.0,ONN,1.0
45.0,25755,HNNO,1.0,ONN,1.0
45.45,5540995,W,4.0,,
45.75,3012766,W,4.0,,
45.99,6476424,W,4.0,SC,1.0
46.03,11723629,SN,1.0,NOO,1.0
46.51,4972146,W,4.0,,
46.98,112392,SN,1.0,SN,1.0
47.04,10848,NOO,1.0,SC,1.0
47.98,8812421,SO,1.0,SN,1.0
48.04,2485525,OOO,1.0,,
48.99,149689,SHO,1.0,SO,1.0
49.95,17480,SO,1.0,SHO,1.0
49.99,5161,OOO,1.0,OHHOO,1.0
50.04,382130,SO,1.0,OOO,1.0
50.95,44691,KC,1.0,,
51.0,287,SHO,1.0,SO,1.0
51.05,3411,SHO,1.0,,
51.96,750,SO,1.0,,
52.03,531,KC,1.0,SHHO,1.0
52.99,3215,KC,1.0,,
53.02,3839632,KN,1.0,,
54.0,38,KC,1.0,,
54.04,15399,KN,1.0,,
55.01,276023,KN,1.0,,
55.05,6060776,KO,1.0,,
55.97,1355,KN,1.0,SCC,1.0
56.03,43513,KHO,1.0,CNNO,1.0
57.01,448201,KO,1.0,KO,1.0
