mc,counts,ion,charge,ion2,charge2
1.01,3204215,H,1.0,,
1.98,4394,HH,1.0,,
4.49,80065356,Be,2.0,,
5.0,10621453,B,2.0,,
5.51,43022328,B,2.0,,
6.04,3955265,C,2.0,,
6.46,44010,C,2.0,,
7.03,1435406,N,2.0,,
7.52,5772,N,2.0,,
8.02,5179155,O,2.0,,
9.03,160191132,Al,3.0,Be,1.0
9.97,107333,BeH,1.0,,
10.01,15852933,B,1.0,,
11.01,64237750,B,1.0,BH,1.0
11.97,2355276,C,1.0,BH,1.0
12.03,70,BHH,1.0,,
12.96,260,BHH,1.0,,
13.01,34666,C,1.0,HC,1.0
13.54,245200141,Al,2.0,,
14.0,90054023,Si,2.0,N,1.0
14.04,35,CHH,1.0,,
14.54,4468632,Si,2.0,,
15.02,2950456,Si,2.0,HN,1.0
15.05,12032,N,1.0,NH,1.0
15.97,9591036,O,1.0,,
17.01,11592,HO,1.0,,
17.05,11907,OH,1.0,,
17.96,19246,O,1.0,OHH,1.0
18.0,39,HHO,1.0,,
18.99,32,OH,1.0,,
19.02,5,HO,1.0,,
21.0,155102,BeC,1.0,,
21.98,28141,BC,1.0,,
22.02,1733,BeC,1.0,,
22.45,50441176,Sc,2.0,,
22.97,305,BC,1.0,,
23.02,203959,BC,1.0,BeN,1.0
23.95,1609,BC,1.0,BeN,1.0
24.01,27208,BN,1.0,CC,1.0
24.97,77,CC,1.0,,
25.02,415439,BeO,1.0,BN,1.0
25.95,52767,BO,1.0,,
26.0,1257,BeHO,1.0,BN,1.0
26.05,8490,NC,1.0,CN,1.0
26.99,154477110,Al,1.0,BeO,1.0
27.04,213677,BO,1.0,,
27.97,49372678,Si,1.0,AlH,1.0
28.01,2872,NN,1.0,BHO,1.0
28.95,1461,AlHH,1.0,OC,1.0
29.0,43651061,Ni,2.0,Si,1.0
29.04,132045,HSi,1.0,CO,1.0
29.95,1650613,Si,1.0,OC,1.0
30.01,27768910,Ni,2.0,Zr,3.0
30.293333969116212,2646359,Zr,3.0,,
30.53,660544,Ni,2.0,,
30.706666030883788,4028082,Zr,3.0,,
30.98,2166229,Ni,2.0,HSi,1.0
