mc,counts,ion,charge,ion2,charge2
0.99,29711813,H,1.0,,
2.01,369328,HH,1.0,,
2.96,11199,HHH,1.0,,
3.97,408,HHHH,1.0,,
6.05,5868186,C,2.0,,
6.45,65272,C,2.0,,
6.99,14907391,N,2.0,,
7.5,59863,N,2.0,,
7.98,14132393,O,2.0,,
8.96,28329,O,2.0,,
11.98,3462229,C,1.0,,
12.96,127462,HC,1.0,C,1.0
13.01,80061,CH,1.0,,
13.95,26621359,N,1.0,HC,1.0
14.0,3206,CHH,1.0,CH,1.0
14.95,355132,HN,1.0,,
15.04,381403,NH,1.0,N,1.0
16.04,293283770,S,2.0,O,1.0
16.55,2245088,S,2.0,,
16.95,339623,HO,1.0,NHH,1.0
17.05,12037709,S,2.0,OH,1.0
17.97,10547,HHO,1.0,,
18.04,62266,O,1.0,OHH,1.0
18.97,755,OH,1.0,OHHH,1.0
19.02,928,HO,1.0,HHHO,1.0
19.99,16,HHO,1.0,,
23.97,15448,CC,1.0,,
24.99,473,HCC,1.0,,
25.03,322,CC,1.0,CC,1.0
25.98,70134,NC,1.0,,
26.02,74906,CN,1.0,,
26.99,1409,CN,1.0,CN,1.0
27.03,793,NC,1.0,,
27.99,345762,NN,1.0,OC,1.0
28.03,59066,CO,1.0,,
28.96,2389,CHO,1.0,,
29.04,10927,HNN,1.0,NN,1.0
29.97,32,HNN,1.0,,
30.05,601550,ON,1.0,NO,1.0
30.99,9443,NHO,1.0,,
31.05,2429,ON,1.0,NO,1.0
32.0,423458957,S,1.0,OO,1.0
33.0,3573754,S,1.0,OHO,1.0
33.05,6038067,SH,1.0,HOO,1.0
33.96,51295,SH,1.0,OO,1.0
34.03,18888880,S,1.0,SHH,1.0
35.0,266632,SH,1.0,OHO,1.0
35.04,5173,SHHH,1.0,SHH,1.0
36.03,8002,SHH,1.0,CCC,1.0
37.01,160,SHHH,1.0,,
37.98,450,NCC,1.0,,
40.0,314,OCC,1.0,,
40.03,1932,CNN,1.0,,
40.95,33,CNN,1.0,,
42.0,6866,NNN,1.0,,
42.95,45,NNN,1.0,,
43.0,22,NNN,1.0,,
43.03,23,NNN,1.0,,
44.01,6105,ONN,1.0,,
44.04,1268340,SC,1.0,COO,1.0
