mc,counts,ion,charge,ion2,charge2
1.0,3204207,H,1.0,,
1.98,4493,HH,1.0,,
2.96,3554896,Li,2.0,,
3.46,44484310,Li,2.0,,
5.95,3164225,C,2.0,,
6.01,5924852,Li,1.0,,
6.52,35186,C,2.0,,
7.01,74148674,Li,1.0,LiH,1.0
7.04,3157914,N,2.0,,
7.52,12681,N,2.0,,
7.95,101833,LiH,1.0,LiHH,1.0
8.02,202161123,O,2.0,,
9.0,405410,O,2.0,LiHH,1.0
11.97,25935078,Mg,2.0,C,1.0
12.46,3062517,Mg,2.0,,
13.02,3426619,Mg,2.0,C,1.0
13.97,4784739,N,1.0,HC,1.0
14.05,56,CH,1.0,,
14.98,29223,N,1.0,NH,1.0
15.98,367565719,O,1.0,NHH,1.0
17.0,1057566,OH,1.0,HO,1.0
17.97,1822767,Fe,3.0,O,1.0
18.04,8220,LiC,1.0,,
18.61666603088379,17131322,Fe,3.0,,
19.0,53893038,F,1.0,Fe,3.0
19.30333396911621,56035,Fe,3.0,,
20.02,174837989,Ca,2.0,FH,1.0
20.99,1435029,Ca,2.0,LiN,1.0
21.55,180144,Ca,2.0,,
21.95,715,LiN,1.0,,
22.05,38539611,Ca,2.0,LiO,1.0
23.02,11125542,LiO,1.0,LiHO,1.0
23.95,30915,LiHO,1.0,,
23.98,47380451,Mg,1.0,LiO,1.0
24.03,364667,Ca,2.0,CC,1.0
25.04,6161683,Mg,1.0,V,2.0
25.5,26635070,V,2.0,,
25.99,6672536,Mg,1.0,MgH,1.0
26.03,14847,CN,1.0,NC,1.0
26.97,3103610,Fe,2.0,MgH,1.0
27.02,37,MgHH,1.0,,
27.05,77,CN,1.0,,
27.99,49903089,Fe,2.0,OC,1.0
28.52,1174255,Fe,2.0,,
28.95,49,NN,1.0,NN,1.0
28.99,10555,OC,1.0,CO,1.0
29.03,41175090,Ni,2.0,Fe,2.0
29.95,538361,NO,1.0,,
29.99,16282956,Ni,2.0,ON,1.0
30.05,1913,OC,1.0,CO,1.0
30.48,660537,Ni,2.0,,
30.99,2164486,Ni,2.0,NHO,1.0
31.05,56290,FC,1.0,ON,1.0
31.95,51009931,OO,1.0,NO,1.0
32.02,542250,Ni,2.0,ON,1.0
32.98,171286,HOO,1.0,,
33.05,288565,OHO,1.0,FN,1.0
33.95,102699,OO,1.0,FN,1.0
34.0,102233,OO,1.0,,
34.04,550,OHHO,1.0,LiNN,1.0
35.03,6008027,FO,1.0,LiNN,1.0
35.96,69038,MgC,1.0,OO,1.0
36.05,22267,FHO,1.0,,
36.95,12147,FO,1.0,FHHO,1.0
37.04,9487,MgC,1.0,MgC,1.0
37.97,9659,MgC,1.0,,
38.02,371881,LiOO,1.0,MgN,1.0
39.0,3764183,LiOO,1.0,MgN,1.0
39.96,96773084,Ca,1.0,MgO,1.0
40.96,7517,LiOO,1.0,,
41.0,1190105,MgO,1.0,CaH,1.0
41.96,18649,MgO,1.0,MgHO,1.0
42.03,1718169,MgO,1.0,Ca,1.0
42.97,3038,MgHO,1.0,FCC,1.0
43.01,95256,Ca,1.0,MgO,1.0
44.0,195862,COO,1.0,,
44.04,19207214,Ca,1.0,ONN,1.0
44.97,41868,CaH,1.0,,
45.02,2176,COO,1.0,,
45.96,330770,NOO,1.0,COO,1.0
46.99,419,FNN,1.0,,
47.04,1332,NOO,1.0,,
47.95,185068,Ca,1.0,NOO,1.0
48.05,21200239,OOO,1.0,MgCC,1.0
48.96,393,CaH,1.0,,
49.03,23,MgCC,1.0,,
49.97,52888,V,1.0,MgCC,1.0
50.02,127690,OOO,1.0,OOO,1.0
50.95,17579144,V,1.0,,
50.99,114,VH,1.0,,
51.04,3153986,FOO,1.0,LiNNO,1.0
51.98,186717,CaC,1.0,MgNN,1.0
52.02,39360,VH,1.0,OOO,1.0
52.98,12706,FOO,1.0,FOO,1.0
53.03,2207,CaC,1.0,VHH,1.0
53.98,2025156,Fe,1.0,CaN,1.0
55.03,4860,FeH,1.0,CaN,1.0
55.98,27452334,Fe,1.0,CaC,1.0
56.02,29282003,CaO,1.0,MgOO,1.0
57.03,1173655,Fe,1.0,MgOO,1.0
57.99,122973,CaN,1.0,CaO,1.0
58.05,26964987,Ni,1.0,MgOO,1.0
58.97,41799,NiH,1.0,CaN,1.0
59.02,29429,CaO,1.0,MgOO,1.0
59.95,10031209,Ni,1.0,CaO,1.0
60.04,5651787,CaO,1.0,ONNO,1.0
61.04,453927,Ni,1.0,NiH,1.0
61.99,1394922,Ni,1.0,CaO,1.0
62.02,1425,NiH,1.0,CaN,1.0
62.95,36824,VC,1.0,NiH,1.0
63.04,37,CaHO,1.0,,
63.97,345877,Ni,1.0,,
64.01,55296,CaO,1.0,CaCC,1.0
65.02,54371,VN,1.0,Ba,2.0
65.95,11406,VO,1.0,,
65.99,291,VN,1.0,CaO,1.0
66.04,18043,Ba,2.0,FeC,1.0
67.0,4116518,VO,1.0,Ba,2.0
67.5,880724,Ba,2.0,,
67.96,74435,FeC,1.0,MgNNO,1.0
68.0,1062879,Ba,2.0,FeN,1.0
68.05,11152,VHO,1.0,VO,1.0
68.51,1494552,Ba,2.0,,
69.04,9578160,Ba,2.0,VO,1.0
69.95,359955,FeO,1.0,,
70.0,39971,NiC,1.0,FeC,1.0
70.05,102789,FeN,1.0,VHO,1.0
70.97,845,NiC,1.0,FeN,1.0
71.02,3867,FeN,1.0,FeHO,1.0
71.97,5706583,FeO,1.0,NiC,1.0
72.0,11652766,CaOO,1.0,NiN,1.0
72.95,22208,FeHO,1.0,,
72.99,388,NiN,1.0,,
73.04,137354,FeO,1.0,NiC,1.0
73.95,5737789,NiO,1.0,CaOO,1.0
74.97,16495,NiHO,1.0,NiN,1.0
75.03,13783,CaOO,1.0,NiN,1.0
75.99,4617665,CaOO,1.0,NiO,1.0
76.04,5169,NiN,1.0,,
