mc,counts,ion,charge,ion2,charge2
1.04,12510250,H,1.0,,
2.0,68683,HH,1.0,,
3.0,743,HHH,1.0,,
6.03,3088511,C,2.0,,
6.45,34338,C,2.0,,
6.99,9247081,N,2.0,,
7.45,37148,N,2.0,,
8.03,292339174,O,2.0,,
8.96,585847,O,2.0,,
12.0,16744242,Mg,2.0,C,1.0
12.53,1875602,Mg,2.0,,
12.97,2134672,Mg,2.0,C,1.0
13.99,334,CHH,1.0,HC,1.0
14.04,14010934,N,1.0,CH,1.0
14.95,145690,NH,1.0,N,1.0
15.04,59026,HN,1.0,,
16.05,522035868,O,1.0,NHH,1.0
16.95,2399068,OH,1.0,,
17.01,2798909,HO,1.0,,
17.98,4117709,Fe,3.0,O,1.0
18.05,37442,OHH,1.0,,
18.67666603088379,48157850,Fe,3.0,,
18.96,1166846,Fe,3.0,HO,1.0
19.343333969116213,157543,Fe,3.0,,
19.98,67,OHH,1.0,,
20.03,46,HHO,1.0,,
23.97,4567,CC,1.0,,
24.02,24664129,Mg,1.0,,
25.04,3258378,Mg,1.0,MgH,1.0
26.01,3520231,Mg,1.0,NC,1.0
26.96,293,MgHH,1.0,NC,1.0
27.0,7271350,Fe,2.0,MgH,1.0
27.95,115362713,Fe,2.0,OC,1.0
28.02,773257,CO,1.0,,
28.55,2750883,Fe,2.0,,
28.96,401352,Fe,2.0,CHO,1.0
29.97,4854155,NO,1.0,ON,1.0
30.96,44453,NHO,1.0,NO,1.0
31.0,9308,ON,1.0,,
31.96,127922642,OO,1.0,ON,1.0
32.05,5222,NO,1.0,NHO,1.0
32.95,80,NHO,1.0,,
33.04,2768938,HOO,1.0,OHO,1.0
33.96,17671,OHHO,1.0,,
34.05,512693,OO,1.0,OO,1.0
35.0,11344,HOO,1.0,HOO,1.0
35.98,69,OHHO,1.0,OHHO,1.0
36.04,32416,MgC,1.0,OO,1.0
36.95,340,MgC,1.0,,
37.04,4041,MgC,1.0,,
37.97,180823,MgN,1.0,MgC,1.0
38.05,56,NCC,1.0,,
38.96,23107,MgN,1.0,MgN,1.0
39.97,26524,MgN,1.0,OCC,1.0
40.01,4073169,MgO,1.0,CNN,1.0
40.04,75,MgN,1.0,,
40.96,586745,MgO,1.0,MgHO,1.0
41.98,592189,MgO,1.0,MgHO,1.0
42.95,10949,MgHO,1.0,MgO,1.0
43.04,259,MgHO,1.0,MgHHO,1.0
43.98,1276,MgO,1.0,MgHHO,1.0
44.01,387655,COO,1.0,ONN,1.0
44.96,175,ONN,1.0,,
44.99,659,HNNO,1.0,,
45.03,3984,COO,1.0,ONN,1.0
45.98,830,COO,1.0,ONN,1.0
46.04,1352394,NOO,1.0,COO,1.0
47.0,5425,NOO,1.0,,
47.97,5623,NOO,1.0,NOO,1.0
48.05,69621443,OOO,1.0,MgCC,1.0
49.95,9660,OHHOO,1.0,,
49.99,279030,OOO,1.0,OOO,1.0
50.03,139511,OOO,1.0,,
51.0,520989,Pd,2.0,,
51.96,271,OOO,1.0,,
52.02,5785761,Pd,2.0,MgNN,1.0
52.48,11618282,Pd,2.0,,
52.96,14223289,Pd,2.0,,
53.0,262,MgNN,1.0,,
53.95,3988768,Fe,1.0,,
54.01,13806494,Pd,2.0,,
54.04,281,MgNN,1.0,,
55.0,6123460,Pd,2.0,FeH,1.0
55.95,63063999,Fe,1.0,CNNO,1.0
56.0,3219344,MgOO,1.0,,
56.05,547,FeHH,1.0,,
56.99,847134,FeH,1.0,MgOO,1.0
57.05,1512979,Fe,1.0,,
57.98,238900,Fe,1.0,FeH,1.0
58.04,453614,MgOO,1.0,NNNO,1.0
58.98,2639,FeH,1.0,MgOO,1.0
59.03,806,MgOO,1.0,,
59.96,899,MgOO,1.0,,
60.02,18057,ONNO,1.0,MgOO,1.0
60.99,60,ONNO,1.0,,
61.04,61,ONNO,1.0,,
62.02,83,ONNO,1.0,ONNO,1.0
64.97,104198,Ba,2.0,,
66.01,8451,FeC,1.0,,
66.05,104199,Ba,2.0,,
67.01,2500802,Ba,2.0,,
67.04,107,FeC,1.0,,
67.45,6877192,Ba,2.0,,
67.95,8232636,Ba,2.0,MgNNO,1.0
68.0,39409,FeN,1.0,,
68.05,133703,FeC,1.0,,
68.46,11670380,Ba,2.0,,
68.96,74711314,Ba,2.0,,
69.03,4977,FeC,1.0,FeC,1.0
70.0,1236667,FeO,1.0,FeC,1.0
70.05,623060,FeN,1.0,MgNNO,1.0
70.99,17443,FeN,1.0,FeN,1.0
71.04,16263,FeHO,1.0,,
71.95,19548031,FeO,1.0,FeO,1.0
72.0,2028,FeN,1.0,,
72.96,257300,FeHO,1.0,,
73.05,468969,FeO,1.0,FeHO,1.0
73.97,74305,FeO,1.0,FeHO,1.0
74.04,39168,FeO,1.0,,
75.0,2387,FeO,1.0,FeHO,1.0
76.03,121,FeO,1.0,,
78.04,29,FeCC,1.0,,
80.04,336,FeCC,1.0,,
81.96,473,FeNN,1.0,,
83.97,7504,FeNN,1.0,,
85.0,214,FeNN,1.0,FeNN,1.0
85.05,31,FeNN,1.0,,
85.97,884936,FeOO,1.0,FeNN,1.0
87.96,13992366,FeOO,1.0,FeOO,1.0
88.04,1771,FeOO,1.0,,
88.98,335649,FeOO,1.0,,
90.04,103602,FeOO,1.0,FeOO,1.0
90.97,677,FeOO,1.0,,
91.01,720,FeOO,1.0,FeHHOO,1.0
91.97,193,FeOO,1.0,FeOO,1.0
92.01,61,FeOO,1.0,,
97.95,288,FeNNO,1.0,,
99.96,4480,FeNNO,1.0,,
101.0,99,FeNNO,1.0,,
101.97,1042010,Pd,1.0,,
103.02,6378,PdH,1.0,,
103.98,11566164,Pd,1.0,,
104.04,81,PdHH,1.0,,
104.98,23236573,Pd,1.0,,
105.03,70890,PdH,1.0,,
105.95,28447490,Pd,1.0,PdHH,1.0
106.05,142379,PdH,1.0,,
107.01,176174,PdH,1.0,PdHH,1.0
108.04,27615255,Pd,1.0,PdHH,1.0
108.97,169201,PdH,1.0,PdHHH,1.0
110.0,12193592,Pd,1.0,PdHH,1.0
110.95,74688,PdH,1.0,,
110.99,28,PdHHH,1.0,,
112.0,954,PdHH,1.0,,
114.04,1247,PdC,1.0,,
115.98,13847,PdC,1.0,,
116.04,4905,PdN,1.0,,
116.95,165,PdC,1.0,,
117.04,27814,PdC,1.0,,
117.97,261199,PdO,1.0,PdC,1.0
118.03,88632,PdN,1.0,PdC,1.0
118.95,110027,PdN,1.0,PdC,1.0
119.0,2361,PdHO,1.0,,
119.05,227,PdN,1.0,,
120.0,3064036,PdO,1.0,PdN,1.0
121.01,5844470,PdO,1.0,PdHO,1.0
121.95,136073,PdN,1.0,PdO,1.0
122.01,7121980,PdO,1.0,,
122.04,67103,PdHO,1.0,PdC,1.0
122.95,12903,PdO,1.0,PdHHO,1.0
123.0,63893,PdHO,1.0,PdHO,1.0
123.05,143,PdC,1.0,,
123.99,14277,PdO,1.0,,
124.03,6971790,PdO,1.0,PdN,1.0
124.98,62163,PdHO,1.0,PdN,1.0
125.02,133,PdHO,1.0,,
126.0,14708,PdO,1.0,PdHHO,1.0
126.04,3052269,PdO,1.0,,
127.05,27490,PdHO,1.0,PdHO,1.0
128.0,6501,PdO,1.0,PdHHO,1.0
128.05,71,PdCC,1.0,,
128.99,148,PdCC,1.0,PdHO,1.0
130.05,223,PdCC,1.0,PdNN,1.0
130.97,478,BaH,1.0,,
131.96,1018,PdNN,1.0,,
132.02,107,PdCC,1.0,,
133.02,2548,PdNN,1.0,BaH,1.0
133.98,144871,PdOO,1.0,,
134.02,2540,PdNN,1.0,PdCC,1.0
135.05,11809,BaH,1.0,,
135.97,2715,PdNN,1.0,PdOO,1.0
136.01,32919,BaH,1.0,PdOO,1.0
136.05,1608165,PdOO,1.0,PdHHOO,1.0
136.97,3270155,PdOO,1.0,BaH,1.0
137.97,6452,PdOO,1.0,PdOO,1.0
138.01,4010877,PdOO,1.0,BaH,1.0
138.05,1289,PdNN,1.0,PdHHOO,1.0
138.98,13694,PdOO,1.0,PdOO,1.0
139.01,456,PdHHOO,1.0,,
139.05,352890,BaH,1.0,,
140.04,3860371,PdOO,1.0,PdOO,1.0
140.95,87,BaHHH,1.0,,
141.95,1703334,PdOO,1.0,PdOO,1.0
142.0,7817,PdOO,1.0,BaC,1.0
143.97,3488,PdOO,1.0,BaC,1.0
144.01,560,BaN,1.0,,
144.04,3646,PdOO,1.0,PdHHOO,1.0
145.96,27202,BaO,1.0,,
146.01,547,BaN,1.0,,
146.04,2489,BaC,1.0,PdNNO,1.0
147.03,7033,BaC,1.0,BaHO,1.0
147.98,35240,BaO,1.0,BaC,1.0
148.05,13834,BaN,1.0,PdNNO,1.0
148.95,47773,BaN,1.0,BaC,1.0
149.03,1314,PdNNO,1.0,BaHO,1.0
149.96,344,BaN,1.0,BaC,1.0
150.0,770384,BaO,1.0,BaC,1.0
150.97,1795254,BaO,1.0,BaN,1.0
151.02,69524,BaN,1.0,BaHO,1.0
151.95,2546547,BaO,1.0,BaN,1.0
152.03,19168,BaHO,1.0,,
152.99,22965,BaHO,1.0,,
153.05,3051561,BaO,1.0,BaO,1.0
154.0,19538555,BaO,1.0,BaHO,1.0
155.0,214786,BaHO,1.0,BaO,1.0
156.02,41284,BaO,1.0,BaHHO,1.0
157.03,417,BaHO,1.0,,
159.05,34,BaCC,1.0,,
159.97,36,BaCC,1.0,,
161.0,51,BaCC,1.0,,
161.97,10084,BaOO,1.0,BaCC,1.0
162.05,170,BaNN,1.0,,
163.02,405,BaNN,1.0,,
