mc,counts,ion,charge,ion2,charge2
0.96,6395894,H,1.0,,
2.01,13364,HH,1.0,,
2.99,100,HHH,1.0,,
5.95,3158016,C,2.0,,
6.45,35139,C,2.0,,
6.97,1050579,N,2.0,,
7.49,4224,N,2.0,,
8.0,130628636,O,2.0,,
9.05,261785,O,2.0,,
12.0,1926392,C,1.0,,
12.95,21404,C,1.0,,
12.99,16680,CH,1.0,HC,1.0
13.97,250,CH,1.0,HC,1.0
14.03,66209018,Si,2.0,N,1.0
14.47,3277717,Si,2.0,,
15.0,2174444,Si,2.0,N,1.0
15.05,5612,HN,1.0,,
15.96,200967129,O,1.0,,
16.0,64,HN,1.0,,
16.05,23,NHH,1.0,,
16.95,524629,OH,1.0,,
17.03,459068,HO,1.0,,
17.96,788676,O,1.0,Fe,3.0
18.04,4125,HHO,1.0,,
18.636666030883788,6057529,Fe,3.0,,
18.95,918,HO,1.0,HHHO,1.0
18.98,178995441,F,1.0,,
19.04,146390,Fe,3.0,OH,1.0
19.30333396911621,19828,Fe,3.0,,
20.01,572416,FH,1.0,,
21.03,3356,FHH,1.0,,
21.95,20,FHHH,1.0,,
23.97,3673,CC,1.0,,
25.0,126,CC,1.0,HCC,1.0
26.02,5959,CN,1.0,NC,1.0
26.95,28,CN,1.0,,
26.99,1235915,Fe,2.0,,
27.03,50,NC,1.0,,
27.97,62497481,Si,1.0,Fe,2.0
28.48,468793,Fe,2.0,,
29.0,2518328,Si,1.0,HSi,1.0
29.04,1309,CHO,1.0,,
30.0,1800078,Si,1.0,ON,1.0
30.95,4355,SiH,1.0,,
31.05,198220,FC,1.0,HSi,1.0
31.96,15663055,OO,1.0,FC,1.0
32.0,12583137,Zn,2.0,NO,1.0
32.98,7411691,Zn,2.0,HOO,1.0
33.05,167465,FN,1.0,,
33.54,1061504,Zn,2.0,,
33.96,4867400,Zn,2.0,,
33.99,31383,OO,1.0,,
34.05,32861,OO,1.0,OHHO,1.0
34.95,587,HOO,1.0,HOO,1.0
34.99,18141602,FO,1.0,Zn,2.0
35.98,115062,FHO,1.0,OO,1.0
36.96,511,FHHO,1.0,,
37.0,36045,FO,1.0,,
37.95,225,FHO,1.0,,
39.03,53621906,K,1.0,,
39.95,136481,KH,1.0,,
40.01,160551,SiC,1.0,CSi,1.0
40.96,3158,CSi,1.0,,
40.99,3860791,K,1.0,SiC,1.0
41.05,1493,KHH,1.0,CSi,1.0
41.97,65574,NSi,1.0,SiC,1.0
42.03,68722,SiN,1.0,KH,1.0
42.98,7507,NSi,1.0,SiN,1.0
43.98,1979,SiN,1.0,,
44.03,11520374,OSi,1.0,SiO,1.0
44.53,47945212,Y,2.0,,
44.98,330854,OSi,1.0,SiHO,1.0
