mc,counts,ion,charge,ion2,charge2
0.95,3875459,H,1.0,,
2.01,7211,HH,1.0,,
6.05,13247283,C,2.0,,
6.5,147342,C,2.0,,
6.97,1215290,N,2.0,,
7.45,4888,N,2.0,,
8.01,118489836,O,2.0,,
9.02,237444,O,2.0,,
11.98,6756131,C,1.0,,
12.04,69528674,Mg,2.0,,
12.46,8812245,Mg,2.0,,
12.97,9798377,Mg,2.0,HC,1.0
13.04,98223,C,1.0,CH,1.0
13.95,332,CH,1.0,CHH,1.0
14.03,1929198,N,1.0,HC,1.0
14.95,2357,NH,1.0,,
14.98,7750,N,1.0,,
15.04,2525,HN,1.0,,
15.99,227865060,O,1.0,,
16.95,423513,HO,1.0,,
16.99,324397,OH,1.0,,
17.97,3225,OHH,1.0,HHO,1.0
18.04,456643,O,1.0,,
18.99,1497,HO,1.0,OH,1.0
23.03,15978266,Na,1.0,Ti,2.0
23.52,3534582,Ti,2.0,,
24.02,169536784,Mg,1.0,Ti,2.0
24.45,2663048,Ti,2.0,,
24.99,17397843,Mg,1.0,V,2.0
25.05,2614609,Ti,2.0,,
25.47,96644265,V,2.0,,
25.99,44666,MgH,1.0,CN,1.0
26.04,18810765,Mg,1.0,,
26.98,22461,MgH,1.0,MgHH,1.0
27.03,311,CN,1.0,NC,1.0
27.99,1164,NN,1.0,,
28.03,2033067,OC,1.0,CO,1.0
28.95,10625,CO,1.0,,
29.04,13243939,Ni,2.0,OC,1.0
29.96,1942,CO,1.0,CHHO,1.0
30.0,5456296,Ni,2.0,NO,1.0
30.05,50,CHO,1.0,,
30.52,213049,Ni,2.0,,
30.95,814,NO,1.0,,
31.01,698626,Ni,2.0,ON,1.0
32.03,16599546,OO,1.0,Ni,2.0
32.96,73324,OHO,1.0,,
33.02,81714,HOO,1.0,,
33.99,65826,OO,1.0,OO,1.0
34.03,283,OHHO,1.0,,
34.54,14226563,Ga,2.0,,
34.98,56249,NaC,1.0,OHO,1.0
35.45,9444914,Ga,2.0,,
35.99,1712,CCC,1.0,NaC,1.0
36.02,596524,MgC,1.0,OO,1.0
36.98,11678,NaN,1.0,,
37.02,82222,MgC,1.0,MgC,1.0
37.96,985,MgC,1.0,NCC,1.0
38.03,202348,MgN,1.0,MgC,1.0
38.98,1395066,NaO,1.0,MgN,1.0
39.03,488,MgN,1.0,,
39.96,14959795,MgO,1.0,MgN,1.0
40.04,26,CNN,1.0,,
40.99,3020,NaO,1.0,OCC,1.0
41.05,1946847,MgO,1.0,MgHO,1.0
41.97,36933,MgO,1.0,MgHO,1.0
42.01,2099424,MgO,1.0,,
42.04,219,MgHHO,1.0,OCC,1.0
42.96,3934,MgO,1.0,MgHO,1.0
43.02,7807,MgHO,1.0,,
43.97,4189,MgO,1.0,,
44.01,17,MgHHO,1.0,,
44.05,265377,COO,1.0,ONN,1.0
44.95,2939,COO,1.0,,
45.96,2402091,Ti,1.0,COO,1.0
46.01,537,COO,1.0,,
46.05,39626,NOO,1.0,,
46.96,142,NOO,1.0,,
47.0,2191427,Ti,1.0,,
47.04,8388,TiH,1.0,NaCC,1.0
48.04,29149633,Ti,1.0,OOO,1.0
48.96,1651209,Ti,1.0,MgCC,1.0
49.03,437129,Ru,2.0,TiH,1.0
49.52,2459671,Ru,2.0,,
49.99,4248652,Ru,2.0,Ti,1.0
50.04,11853,OOO,1.0,,
50.55,3292492,Ru,2.0,,
50.96,476,VH,1.0,,
51.0,58313004,V,1.0,Ru,2.0
51.95,3621736,Ru,2.0,,
52.05,164752,VH,1.0,OCCC,1.0
52.95,649,VHH,1.0,,
53.02,33,MgNN,1.0,,
53.97,43,MgNN,1.0,,
54.97,314121,NaOO,1.0,,
56.0,2819214,MgOO,1.0,,
56.97,1260,NaOO,1.0,NaOO,1.0
57.03,357308,MgOO,1.0,,
57.97,424258,MgOO,1.0,TiC,1.0
58.01,6878654,Ni,1.0,MgHHOO,1.0
58.04,5651,MgOO,1.0,,
58.96,23396,NiH,1.0,MgOO,1.0
59.04,20298,TiC,1.0,TiC,1.0
60.02,2836464,Ni,1.0,TiC,1.0
60.97,23506,TiC,1.0,NiH,1.0
61.03,115685,Ni,1.0,TiN,1.0
61.95,15219,TiC,1.0,NiH,1.0
62.02,742546,Ni,1.0,TiO,1.0
63.0,605855,VC,1.0,TiN,1.0
63.05,320518,TiO,1.0,,
63.96,3241899,TiO,1.0,TiHO,1.0
63.99,7385,VC,1.0,TiO,1.0
64.03,92588,Ni,1.0,TiN,1.0
64.96,242406,TiO,1.0,TiO,1.0
65.03,87650,VN,1.0,TiHO,1.0
65.98,298,VN,1.0,,
66.02,278423,TiO,1.0,VO,1.0
67.02,11237229,VO,1.0,TiHO,1.0
68.01,120,MgNNO,1.0,VO,1.0
68.05,44002,VHO,1.0,TiO,1.0
68.97,148,VHHO,1.0,,
69.03,25888994,Ga,1.0,VO,1.0
69.96,62681,NiC,1.0,VHO,1.0
70.01,234,TiCC,1.0,,
70.04,35807,GaH,1.0,,
70.97,707,NiC,1.0,,
71.02,17172952,Ga,1.0,TiCC,1.0
71.95,2154,TiCC,1.0,,
71.99,57790,NiC,1.0,GaH,1.0
73.0,1568,NiC,1.0,NiC,1.0
73.05,34,NiN,1.0,,
73.95,3304,NiC,1.0,,
74.04,1049809,NiO,1.0,NiN,1.0
74.96,5020,NiHO,1.0,NiN,1.0
75.03,7591,VCC,1.0,,
76.01,401064,NiO,1.0,NiC,1.0
76.04,2264,NiO,1.0,VCC,1.0
76.97,1826,NiHO,1.0,,
77.0,16844,NiO,1.0,,
77.97,151654,TiOO,1.0,NiO,1.0
78.02,795,NiO,1.0,,
78.96,261,NiHO,1.0,,
78.99,88082,TiOO,1.0,VNN,1.0
79.96,13985,NiO,1.0,TiOO,1.0
80.01,320,TiOO,1.0,NiO,1.0
80.05,888663,TiOO,1.0,,
80.96,177,TiOO,1.0,,
80.99,185379,GaC,1.0,TiOO,1.0
81.95,8854,VOO,1.0,TiOO,1.0
82.03,68965,TiOO,1.0,TiOO,1.0
82.95,101848,GaC,1.0,GaN,1.0
83.0,2351341,VOO,1.0,TiOO,1.0
83.05,120,TiOO,1.0,,
83.96,316,NiCC,1.0,,
84.02,377,TiOO,1.0,TiOO,1.0
84.05,918,GaC,1.0,TiCCC,1.0
84.97,4708,VOO,1.0,,
85.04,2906845,GaO,1.0,GaN,1.0
85.98,50,GaN,1.0,,
86.01,35,NiCC,1.0,,
86.05,10463,GaHO,1.0,,
87.03,1922461,GaO,1.0,GaO,1.0
87.98,6942,GaHO,1.0,,
88.02,21,GaHO,1.0,,
89.04,3842,GaO,1.0,,
89.96,286058,NiOO,1.0,,
90.01,336112,NiOO,1.0,,
91.98,129685,NiOO,1.0,NiOO,1.0
92.01,680,NiOO,1.0,,
92.04,109919,NiOO,1.0,NiOO,1.0
92.45,18108701,Re,2.0,,
92.97,12214,NiOO,1.0,NiOO,1.0
93.5,30310282,Re,2.0,,
93.96,33792,NiOO,1.0,NiOO,1.0
94.96,52,VNNO,1.0,,
95.03,1445,GaCC,1.0,,
95.95,3795,NiOO,1.0,NiOO,1.0
96.01,654275,Ru,1.0,NiOO,1.0
96.98,1244,RuH,1.0,,
97.01,42,GaNN,1.0,,
97.96,224481,Ru,1.0,,
98.96,451,RuH,1.0,,
99.0,1500427,Ru,1.0,GaNN,1.0
100.0,1491495,Ru,1.0,RuH,1.0
101.0,2008415,Ru,1.0,,
101.05,436420,GaOO,1.0,RuH,1.0
101.98,3737210,Ru,1.0,RuH,1.0
102.97,1730,GaOO,1.0,GaOO,1.0
103.05,295062,GaOO,1.0,RuH,1.0
103.99,14,RuHH,1.0,,
104.05,2209254,Ru,1.0,,
104.97,4325,RuH,1.0,GaCCC,1.0
105.02,1174,GaOO,1.0,GaOO,1.0
105.96,64847,NiOOO,1.0,,
107.95,24901,NiOOO,1.0,NiOOO,1.0
108.01,6472,RuC,1.0,NiOOO,1.0
108.98,71,RuC,1.0,,
109.05,1041,NiOOO,1.0,,
109.98,6356,NiOOO,1.0,RuC,1.0
110.97,14309,RuC,1.0,RuC,1.0
111.95,15207,RuC,1.0,NiOOO,1.0
112.01,84196,RuO,1.0,,
112.05,241,RuN,1.0,,
112.96,19287,RuC,1.0,RuC,1.0
113.04,1912,RuN,1.0,RuHO,1.0
114.04,66606,RuC,1.0,RuO,1.0
114.97,194870,RuO,1.0,RuC,1.0
115.04,2265,RuN,1.0,RuHO,1.0
115.95,213984,RuO,1.0,RuC,1.0
115.98,738,RuHO,1.0,,
116.02,3970,RuN,1.0,,
116.05,50,RuO,1.0,,
117.01,261281,RuO,1.0,RuHO,1.0
117.05,394,RuO,1.0,,
117.47,301278,U,2.0,,
118.0,484799,RuO,1.0,RuHO,1.0
118.03,2749,RuN,1.0,RuO,1.0
118.98,42740209,U,2.0,RuHO,1.0
119.95,286312,RuO,1.0,,
120.01,1038,RuO,1.0,RuCC,1.0
121.0,1099,RuHO,1.0,,
122.01,610,RuO,1.0,RuCC,1.0
122.98,183,RuCC,1.0,,
124.0,191,RuCC,1.0,,
125.04,221,RuCC,1.0,,
125.95,478,RuCC,1.0,,
127.99,28499,RuOO,1.0,RuCC,1.0
130.01,68,RuOO,1.0,,
130.04,9839,RuOO,1.0,RuOO,1.0
130.97,65154,RuOO,1.0,,
131.95,17008,NiNiO,1.0,,
132.03,64663,RuOO,1.0,,
132.95,87224,RuOO,1.0,,
132.98,266,RuOO,1.0,RuOO,1.0
133.96,41,NiNiO,1.0,,
133.99,175107,RuOO,1.0,NiNiO,1.0
134.04,233,RuOO,1.0,RuOO,1.0
134.97,342,RuOO,1.0,RuOO,1.0
135.0,536,NiNiO,1.0,NiNiO,1.0
135.99,229085,Ce,1.0,RuOO,1.0
136.05,892,NiNiO,1.0,,
136.95,109,NiNiO,1.0,,
137.0,169,CeH,1.0,,
137.05,94,NiNiO,1.0,,
138.0,195199,Ce,1.0,NiNiO,1.0
139.02,257,CeH,1.0,,
139.96,92,NiNiO,1.0,,
140.04,57134525,Ce,1.0,NiNiO,1.0
141.02,76812,CeH,1.0,,
141.98,7165997,Ce,1.0,,
142.02,254,CeHH,1.0,,
143.04,9631,CeH,1.0,,
143.95,11,CeHH,1.0,,
148.05,807,CeC,1.0,,
149.96,1201,CeC,1.0,,
150.02,112,CeN,1.0,,
151.96,189,CeN,1.0,,
151.99,355274,CeC,1.0,,
152.05,86760,Gd,1.0,CeO,1.0
152.96,51,CeHO,1.0,,
152.99,4101,CeC,1.0,GdH,1.0
153.98,67931,CeN,1.0,CeO,1.0
154.02,896751,Gd,1.0,CeC,1.0
154.97,221,CeN,1.0,,
155.01,5734985,Gd,1.0,GdH,1.0
155.95,12076378,Gd,1.0,CeO,1.0
156.04,21,CeO,1.0,,
156.98,14751,GdH,1.0,CeN,1.0
157.02,6081412,Gd,1.0,,
157.05,22625,CeHO,1.0,GdHH,1.0
157.96,8299,CeO,1.0,CeHHO,1.0
158.02,10134166,Gd,1.0,CeO,1.0
158.96,17894,GdH,1.0,GdHH,1.0
158.99,2831,CeHO,1.0,,
159.02,32,CeHO,1.0,,
159.95,55,GdHH,1.0,,
160.03,8484026,Gd,1.0,CeO,1.0
161.05,15759,GdH,1.0,,
161.97,36,GdHH,1.0,,
163.97,4171,CeCC,1.0,GdC,1.0
164.99,74,CeCC,1.0,CeCC,1.0
165.98,4720,GdC,1.0,CeCC,1.0
166.04,64,GdN,1.0,,
167.01,28725,GdC,1.0,GdC,1.0
167.95,111,CeNN,1.0,,
168.05,51982,GdC,1.0,GdO,1.0
168.99,30424,GdC,1.0,,
169.02,4861,GdN,1.0,GdC,1.0
169.97,48034,GdC,1.0,,
170.01,89495,GdO,1.0,GdC,1.0
170.05,10903,GdN,1.0,CeOO,1.0
170.95,4653,GdN,1.0,,
171.0,951,GdC,1.0,GdHO,1.0
171.04,599844,GdO,1.0,,
171.99,2304242,CeOO,1.0,GdO,1.0
172.95,24,GdN,1.0,,
173.01,641533,GdO,1.0,GdHO,1.0
173.99,1187785,GdO,1.0,CeOO,1.0
174.04,12232,GdN,1.0,CeOO,1.0
174.95,4318,GdHO,1.0,,
174.99,1291,GdO,1.0,GdN,1.0
175.98,887589,GdO,1.0,,
176.01,2023,GdO,1.0,,
176.04,739,CeOO,1.0,CeOO,1.0
177.0,3812,GdHO,1.0,,
177.97,40,GdCC,1.0,,
178.04,1777,GdO,1.0,,
179.04,346,GdCC,1.0,,
179.95,462,GdCC,1.0,,
181.02,361,GdCC,1.0,,
182.04,583,GdCC,1.0,,
183.99,1991,GdOO,1.0,GdCC,1.0
184.05,51,CeNNO,1.0,,
185.04,9959782,Re,1.0,,
186.02,27215,ReH,1.0,,
186.05,16119,GdOO,1.0,,
186.97,16779128,Re,1.0,GdOO,1.0
187.0,111,ReHH,1.0,,
187.96,150265,GdOO,1.0,,
188.01,45618,ReH,1.0,GdOO,1.0
188.95,216,GdOO,1.0,,
188.98,217,ReHH,1.0,,
189.01,227,GdOO,1.0,,
189.04,115072,GdOO,1.0,,
189.95,288,GdOO,1.0,,
190.0,305,GdOO,1.0,,
190.05,181785,GdOO,1.0,,
191.02,448,GdOO,1.0,GdOO,1.0
191.98,372,GdOO,1.0,,
192.02,160894,GdOO,1.0,GdOO,1.0
193.96,321,GdOO,1.0,,
194.02,337,GdOO,1.0,,
196.95,105265,ReC,1.0,,
197.95,1162,ReC,1.0,,
199.01,176178,ReC,1.0,,
199.05,15691,ReN,1.0,,
200.0,2011,ReC,1.0,ReN,1.0
200.98,1978984,ReO,1.0,,
201.01,26243,ReN,1.0,,
202.02,114,ReN,1.0,,
202.05,4996,ReHO,1.0,,
202.96,4001,ReO,1.0,ReHHO,1.0
203.02,3312376,ReO,1.0,,
203.95,1807638,Pb,1.0,,
204.01,8345,ReHO,1.0,,
204.95,2177,PbH,1.0,ReHHO,1.0
205.04,6640,ReO,1.0,,
205.98,31117275,Pb,1.0,,
206.95,28534925,Pb,1.0,,
207.01,36924,PbH,1.0,,
207.98,67657689,Pb,1.0,PbHH,1.0
208.04,33848,PbH,1.0,,
209.03,81634,PbH,1.0,ReCC,1.0
209.99,535,PbHH,1.0,,
210.96,1954,ReCC,1.0,,
211.97,45,ReCC,1.0,ReCC,1.0
212.95,37,ReNN,1.0,,
215.03,33,ReNN,1.0,,
216.03,9759,PbC,1.0,,
216.97,352531,ReOO,1.0,PbC,1.0
217.96,169736,PbC,1.0,PbN,1.0
218.99,747488,ReOO,1.0,PbC,1.0
220.0,390920,PbC,1.0,PbN,1.0
220.03,174025,PbO,1.0,PbC,1.0
220.98,3153,ReOO,1.0,ReOO,1.0
221.05,27083,PbN,1.0,PbC,1.0
221.98,3021142,PbO,1.0,PbN,1.0
222.03,354,PbO,1.0,,
222.95,11647,PbHO,1.0,PbN,1.0
223.03,2720285,PbO,1.0,ReCCC,1.0
223.97,6460413,PbO,1.0,PbHO,1.0
224.01,5936,PbO,1.0,,
225.02,30394,PbHO,1.0,PbO,1.0
226.04,13040,PbO,1.0,PbHHO,1.0
226.97,59,PbHO,1.0,,
228.04,94,PbCC,1.0,,
230.02,1726,PbCC,1.0,,
231.02,1558,PbCC,1.0,,
232.05,3708,PbCC,1.0,,
233.02,51,PbCC,1.0,PbCC,1.0
234.03,58,PbNN,1.0,,
234.95,16,PbNN,1.0,,
234.99,186787,U,1.0,,
235.98,109,PbNN,1.0,,
236.04,35693,PbOO,1.0,UH,1.0
237.96,54,PbOO,1.0,,
238.01,27103155,U,1.0,PbOO,1.0
238.97,628032,PbOO,1.0,UH,1.0
239.97,267,UHH,1.0,,
240.02,1319244,PbOO,1.0,PbOO,1.0
240.96,1118,PbOO,1.0,,
241.0,1098,PbOO,1.0,,
241.99,5281,PbOO,1.0,PbOO,1.0
242.96,30,PbCCC,1.0,,
244.05,63,PbCCC,1.0,,
246.98,1341,UC,1.0,,
249.05,168,UN,1.0,,
250.0,190642,UC,1.0,,
251.05,31567,UO,1.0,UC,1.0
251.97,141,UHO,1.0,,
252.0,26095,UN,1.0,PbNNO,1.0
253.02,96,UN,1.0,,
253.05,63,UO,1.0,,
254.01,4173631,UO,1.0,,
255.05,19262,UHO,1.0,,
255.98,8419,UO,1.0,UHHO,1.0
257.05,34,UHO,1.0,,
259.01,26,UCC,1.0,,
261.98,3826,UCC,1.0,,
263.02,66,UCC,1.0,,
263.05,42,UCC,1.0,,
266.0,73,UNN,1.0,,
267.04,8136,UOO,1.0,,
270.03,1155266,UOO,1.0,,
272.03,4634,UOO,1.0,UOO,1.0
273.96,32,UCCC,1.0,,
