mc,counts,ion,charge,ion2,charge2
1.0,4806321,H,1.0,,
2.02,8481,HH,1.0,,
2.98,54,HHH,1.0,,
6.04,1582097,C,2.0,,
6.53,17598,C,2.0,,
7.02,30813500,N,2.0,,
7.51,123760,N,2.0,,
7.98,3075902,O,2.0,,
9.04,6154,O,2.0,,
12.02,83309043,Mg,2.0,C,1.0
12.45,10448514,Mg,2.0,,
12.98,11607564,Mg,2.0,C,1.0
13.03,7386,CH,1.0,HC,1.0
13.95,73820257,Si,2.0,,
14.03,55024208,N,1.0,CH,1.0
14.49,3763079,Si,2.0,,
15.05,2921598,Si,2.0,N,1.0
15.99,5593585,O,1.0,NHH,1.0
16.04,504,NH,1.0,,
16.95,11230,HO,1.0,,
17.02,13724,OH,1.0,,
18.0,11291,O,1.0,HHO,1.0
18.04,44,OHH,1.0,,
19.03,61,OH,1.0,HO,1.0
19.96,29123779,Ca,2.0,,
20.95,210164,Ca,2.0,,
21.53,30029,Ca,2.0,,
22.02,6275129,Ca,2.0,,
23.97,60944,Ca,2.0,CC,1.0
24.02,142136023,Mg,1.0,,
24.97,271876,MgH,1.0,,
25.0,18014705,Mg,1.0,,
25.97,19997661,Mg,1.0,MgHH,1.0
26.02,116184,NC,1.0,CN,1.0
26.96,39452,MgH,1.0,NC,1.0
27.04,168,MgHH,1.0,,
27.95,49068096,Si,1.0,NN,1.0
28.01,4427,OC,1.0,,
29.02,68394657,Ni,2.0,Si,1.0
29.95,144455,NO,1.0,HNN,1.0
30.01,26838285,Ni,2.0,Si,1.0
30.48,1056847,Ni,2.0,,
31.04,3471157,Ni,2.0,HSi,1.0
32.03,876773,Ni,2.0,OO,1.0
32.99,136,HOO,1.0,OHO,1.0
33.99,11,OO,1.0,,
34.03,28,OO,1.0,,
35.03,19696083,Ge,2.0,,
36.0,107843,MgC,1.0,,
36.05,26325478,Ge,2.0,,
36.5,7494109,Ge,2.0,,
36.98,13673,MgC,1.0,,
37.03,35069819,Ge,2.0,MgC,1.0
37.53,215664061,As,2.0,Ge,2.0
37.96,3207364,MgN,1.0,MgC,1.0
38.05,189,MgC,1.0,NCC,1.0
39.03,417568,MgN,1.0,MgN,1.0
39.97,18079965,Ca,1.0,MgN,1.0
40.96,60072,CaH,1.0,CSi,1.0
41.0,49496,MgO,1.0,SiC,1.0
41.97,3725672,SiN,1.0,NSi,1.0
42.03,217,MgHO,1.0,CSi,1.0
42.97,210684,SiN,1.0,NSi,1.0
43.95,4237687,Ca,1.0,SiO,1.0
45.03,34058,CaH,1.0,SiO,1.0
45.96,7381,SiO,1.0,SiO,1.0
46.03,7989,OSi,1.0,NOO,1.0
46.95,11,OSi,1.0,,
47.03,15,SiO,1.0,SiHO,1.0
47.95,35614,Ca,1.0,MgCC,1.0
49.04,118,CaH,1.0,,
51.95,4068605,MgSi,1.0,SiCC,1.0
52.03,189779,MgNN,1.0,CaC,1.0
53.04,746784,MgSi,1.0,MgSi,1.0
53.95,913768,CaN,1.0,MgSi,1.0
54.01,26280,MgSi,1.0,,
54.05,572480,MgSi,1.0,MgNN,1.0
54.96,32224,MgSi,1.0,CaN,1.0
55.01,17529,MgSi,1.0,MgNN,1.0
55.98,2462545,SiSi,1.0,SiNN,1.0
57.02,239301,SiSi,1.0,SiSi,1.0
57.97,325612,CaN,1.0,SiSi,1.0
58.04,43310232,Ni,1.0,,
58.97,155114,NiH,1.0,CaN,1.0
59.02,7899,SiSi,1.0,SiSi,1.0
59.97,3313,SiSi,1.0,NiHH,1.0
60.05,16564279,Ni,1.0,CaO,1.0
60.95,59028,NiH,1.0,,
60.99,41,SiOO,1.0,,
61.05,697606,Ni,1.0,CaHO,1.0
61.98,2285624,Ni,1.0,NiH,1.0
62.05,1565,CaN,1.0,SiOO,1.0
63.0,8140,NiH,1.0,,
63.95,570708,Ni,1.0,,
64.0,143,CaO,1.0,NiHH,1.0
64.05,38,CaCC,1.0,,
65.05,2030,NiH,1.0,,
68.0,722324,CaSi,1.0,CaNN,1.0
68.04,857,MgNNO,1.0,,
68.97,34857,CaSi,1.0,CaNN,1.0
69.02,269,CaNN,1.0,MgNNO,1.0
69.95,420,CaNN,1.0,MgNNO,1.0
70.03,10713447,Ge,1.0,NiC,1.0
70.96,251,CaSi,1.0,,
71.02,45713,GeH,1.0,CaSi,1.0
72.04,15497073,Ge,1.0,NiN,1.0
72.97,4106241,Ge,1.0,GeH,1.0
73.02,13060,CaSi,1.0,NiN,1.0
74.02,19496480,Ge,1.0,NiN,1.0
74.96,4046839,Ge,1.0,NiC,1.0
74.99,19562,NiN,1.0,NiN,1.0
75.03,106246485,As,1.0,GeH,1.0
75.98,458274,AsH,1.0,NiO,1.0
76.04,60791,NiN,1.0,CaSi,1.0
76.95,2067,NiO,1.0,NiN,1.0
76.98,367,NiHO,1.0,CaSi,1.0
77.04,2569,AsHH,1.0,GeHH,1.0
77.97,5919,NiO,1.0,,
78.03,14697,NiN,1.0,NiO,1.0
79.0,57,NiN,1.0,,
79.04,41,NiHO,1.0,,
79.97,1464,NiO,1.0,,
81.98,66,NiCC,1.0,,
82.05,15242,GeC,1.0,,
83.04,170,GeC,1.0,,
83.99,507143,GeN,1.0,GeC,1.0
84.02,31,NiCC,1.0,,
84.95,1938,GeN,1.0,,
85.05,6040,GeC,1.0,GeC,1.0
86.01,2516735,NiSi,1.0,GeN,1.0
86.96,407153,GeN,1.0,AsC,1.0
87.96,60098,GeO,1.0,,
88.05,1612507,GeN,1.0,NiSi,1.0
88.98,5474143,AsN,1.0,GeN,1.0
89.05,54399,NiSi,1.0,GeO,1.0
89.98,215480,NiSi,1.0,GeO,1.0
90.04,6599,NiNN,1.0,NiSi,1.0
90.97,6094,NiSi,1.0,NiSi,1.0
91.0,551683,AsO,1.0,GeO,1.0
91.96,4459,NiSi,1.0,NiNN,1.0
92.02,25964,NiSi,1.0,AsHO,1.0
92.95,1074,AsO,1.0,,
93.02,1179,NiSi,1.0,GeO,1.0
93.98,786,NiSi,1.0,GeCC,1.0
94.03,77,NiOO,1.0,NiOO,1.0
95.47,35837259,Ir,2.0,,
96.04,38,GeCC,1.0,,
96.55,60241195,Ir,2.0,,
97.99,602836,GeSi,1.0,GeNN,1.0
98.05,60,GeCC,1.0,,
98.97,178,GeNN,1.0,GeNN,1.0
99.01,29723,GeSi,1.0,AsCC,1.0
99.96,32397,GeNN,1.0,,
100.01,792827,GeSi,1.0,GeSi,1.0
100.96,123,GeNN,1.0,,
101.01,268917,GeSi,1.0,GeSi,1.0
101.96,1030626,GeSi,1.0,NiNNO,1.0
101.99,11205,GeSi,1.0,,
102.02,69396,GeNN,1.0,GeSi,1.0
102.95,7575,GeSi,1.0,GeNN,1.0
103.01,7084567,AsSi,1.0,GeSi,1.0
104.03,383829,AsSi,1.0,GeSi,1.0
104.97,228926,AsSi,1.0,GeSi,1.0
106.0,379,GeOO,1.0,,
106.05,21,NiNNO,1.0,,
107.0,2642,AsOO,1.0,,
107.05,77,GeOO,1.0,,
114.0,188,GeNNO,1.0,,
116.04,234,GeNNO,1.0,,
117.04,51,GeNNO,1.0,,
118.01,282,GeNNO,1.0,,
118.97,1726,AsNNO,1.0,,
119.01,70,GeNNO,1.0,,
132.04,12283,NiNiO,1.0,,
133.96,4718,NiNiO,1.0,NiNiO,1.0
134.02,4679,NiNiO,1.0,,
135.03,403,NiNiO,1.0,NiNiO,1.0
135.95,62492,Ce,1.0,NiNiO,1.0
136.01,653,NiNiO,1.0,,
137.01,163,CeH,1.0,NiNiO,1.0
137.05,72,NiNiO,1.0,,
138.05,138936,Ce,1.0,La,1.0
138.95,47991168,La,1.0,,
138.99,268,CeH,1.0,LaH,1.0
139.96,26677597,Ce,1.0,LaH,1.0
140.0,130,NiNiO,1.0,NiNiO,1.0
140.97,48225,CeH,1.0,,
141.05,513,LaHH,1.0,,
141.95,3332720,Ce,1.0,,
142.02,261,CeHH,1.0,,
143.02,6047,CeH,1.0,,
144.03,32,CeHH,1.0,,
147.97,57,CeC,1.0,,
149.98,75,CeC,1.0,,
150.05,1716,CeN,1.0,LaC,1.0
151.0,22962737,Eu,1.0,,
151.04,25570,LaC,1.0,,
151.95,278,LaC,1.0,,
152.0,58431,EuH,1.0,CeC,1.0
152.05,2528,CeN,1.0,,
152.98,1293787,LaN,1.0,CeC,1.0
153.02,25076471,Eu,1.0,,
153.95,5192,LaN,1.0,,
154.0,791177,CeN,1.0,EuH,1.0
154.03,252,CeO,1.0,LaO,1.0
154.95,93116,LaO,1.0,,
155.0,3251,CeN,1.0,EuHH,1.0
155.95,54599,CeO,1.0,,
156.0,94206,CeN,1.0,LaHO,1.0
156.99,545,CeHO,1.0,LaO,1.0
157.03,371,CeN,1.0,,
158.0,6978,CeO,1.0,CeO,1.0
158.95,39,CeHO,1.0,,
162.98,60,LaCC,1.0,,
163.01,16693,EuC,1.0,,
163.97,1969,CeSi,1.0,EuC,1.0
164.96,18211,EuC,1.0,,
165.02,92,CeSi,1.0,,
165.05,605949,EuN,1.0,,
165.96,316,EuC,1.0,LaNN,1.0
165.99,5095,CeSi,1.0,EuN,1.0
166.04,1309,LaSi,1.0,,
166.97,112466,EuO,1.0,LaNN,1.0
167.01,1963139,LaSi,1.0,EuN,1.0
167.04,71,LaSi,1.0,,
167.96,785459,CeSi,1.0,CeNN,1.0
168.04,66870,LaSi,1.0,EuHO,1.0
168.98,143458,EuO,1.0,LaSi,1.0
169.97,92883,CeSi,1.0,,
170.0,5239,CeNN,1.0,,
170.04,25203,CeSi,1.0,EuHO,1.0
170.95,40,CeNN,1.0,,
171.01,625,LaOO,1.0,EuO,1.0
171.05,4778,CeSi,1.0,CeNN,1.0
171.96,353,CeOO,1.0,,
172.04,3122,CeSi,1.0,,
173.99,42,CeOO,1.0,,
175.04,24,EuCC,1.0,,
177.0,33,EuCC,1.0,,
178.95,536197,EuSi,1.0,,
179.05,22433,EuNN,1.0,,
180.03,27466,EuSi,1.0,EuNN,1.0
181.02,24508,EuNN,1.0,,
181.05,603587,EuSi,1.0,EuSi,1.0
182.02,29953,EuSi,1.0,EuNN,1.0
182.05,104,EuNN,1.0,,
182.98,581,LaNNO,1.0,EuOO,1.0
183.02,19682,EuSi,1.0,,
184.05,189,CeNNO,1.0,,
184.96,289,EuOO,1.0,,
