mc,counts,ion,charge,ion2,charge2
0.97,1299513,H,1.0,,
2.03,862,HH,1.0,,
5.99,641672,C,2.0,,
6.53,7146,C,2.0,,
6.95,1125504,N,2.0,,
7.51,4514,N,2.0,,
8.04,59304608,O,2.0,,
8.95,16073563,Al,3.0,,
9.04,118837,O,2.0,,
12.03,359308,C,1.0,,
12.95,4658,C,1.0,CH,1.0
13.52,48707750,Al,2.0,,
14.04,1940523,N,1.0,,
14.99,1080,HN,1.0,,
15.03,8850,N,1.0,NH,1.0
15.98,172285164,O,1.0,S,2.0
16.49,452013,S,2.0,,
17.02,2513025,S,2.0,HO,1.0
17.98,153,HHO,1.0,OHH,1.0
18.01,237699,O,1.0,,
18.05,1808043,Fe,3.0,,
18.67666603088379,28585600,Fe,3.0,,
18.95,685819,Fe,3.0,,
19.02,266,HO,1.0,OH,1.0
19.343333969116213,93514,Fe,3.0,,
24.03,221,CC,1.0,,
25.98,560,NC,1.0,,
26.04,529,CN,1.0,,
26.95,30491032,Al,1.0,Fe,2.0
27.48,19483125,Mn,2.0,,
27.97,89423578,Fe,2.0,CO,1.0
28.53,2143143,Fe,2.0,,
29.0,292988,Fe,2.0,CO,1.0
29.03,92,CHO,1.0,AlHH,1.0
30.01,204429,ON,1.0,NO,1.0
30.97,950,ON,1.0,NO,1.0
31.96,92545136,S,1.0,NO,1.0
32.02,6029224,OO,1.0,,
33.0,834123,S,1.0,SH,1.0
33.98,12421,OO,1.0,SH,1.0
34.05,4103592,S,1.0,OO,1.0
35.03,1806,SH,1.0,,
35.95,27,OO,1.0,,
39.05,14681,AlC,1.0,,
39.96,175,AlC,1.0,,
41.03,29908,AlN,1.0,,
42.0,118,AlN,1.0,,
42.95,2416997,AlO,1.0,,
43.96,29283,SC,1.0,ONN,1.0
44.04,5857,COO,1.0,AlHO,1.0
44.48,77932412,Y,2.0,,
45.0,5145,AlO,1.0,SC,1.0
45.05,329,SC,1.0,,
45.96,10796,NOO,1.0,,
46.01,1276,SC,1.0,,
46.04,73305,SN,1.0,,
46.98,938,SN,1.0,SN,1.0
47.05,63,NOO,1.0,,
47.95,5837705,SO,1.0,OOO,1.0
48.02,3232,SN,1.0,,
48.98,5493,SHO,1.0,,
49.04,44346,SO,1.0,,
49.97,246767,SO,1.0,SO,1.0
50.96,330,SHO,1.0,SO,1.0
51.0,444210,Pd,2.0,,
51.96,476,SO,1.0,,
52.03,4930772,Pd,2.0,,
52.47,9905986,Pd,2.0,,
53.03,12127060,Pd,2.0,,
53.95,3220540,Fe,1.0,,
53.99,11771692,Pd,2.0,,
54.98,14942598,Mn,1.0,Pd,2.0
55.05,69,AlNN,1.0,,
56.01,11867,MnH,1.0,,
56.05,50918115,Fe,1.0,,
56.96,1280791,Fe,1.0,FeH,1.0
58.02,168049,Fe,1.0,FeH,1.0
58.48,840105,Sb,2.0,,
59.05,257042,AlOO,1.0,FeH,1.0
59.99,40,ONNO,1.0,,
60.05,159,SNN,1.0,,
60.45,6251741,Sb,2.0,,
60.99,532,AlOO,1.0,,
61.05,517,AlOO,1.0,,
61.49,4658787,Sb,2.0,,
64.03,542242,SOO,1.0,,
64.99,4575,SOO,1.0,,
65.95,23982,SOO,1.0,,
65.99,1089,SOO,1.0,,
66.05,2496,FeC,1.0,SOO,1.0
66.96,5732,MnC,1.0,,
67.95,22350,FeC,1.0,SOO,1.0
67.98,39,SOO,1.0,,
68.01,4271,FeN,1.0,,
68.97,12339,MnN,1.0,FeC,1.0
70.01,419014,FeO,1.0,AlAlO,1.0
70.97,1016253,MnO,1.0,FeN,1.0
71.96,273,AlAlO,1.0,,
72.02,2115,MnHO,1.0,FeO,1.0
72.05,3243482,FeO,1.0,,
72.99,8197,FeHO,1.0,MnO,1.0
73.04,77800,FeO,1.0,,
73.98,601571,Se,1.0,FeO,1.0
74.05,163,FeHO,1.0,,
74.96,302,SeH,1.0,,
75.01,167,FeO,1.0,FeHO,1.0
76.0,5844959,Se,1.0,FeO,1.0
77.05,4938741,Se,1.0,SeH,1.0
77.96,2539,SeH,1.0,,
78.02,15261768,Se,1.0,,
78.95,7894,SeH,1.0,,
80.0,32212061,Se,1.0,,
81.05,16650,SeH,1.0,,
82.01,37,SeHH,1.0,,
82.05,6104709,Se,1.0,,
82.96,31,MnNN,1.0,,
83.01,3172,SeH,1.0,,
84.05,233954,Sr,1.0,FeNN,1.0
85.0,144,SrH,1.0,,
85.95,26486,FeOO,1.0,,
86.01,171,SeC,1.0,,
86.05,3857645,Sr,1.0,,
86.95,2727636,Sr,1.0,,
86.99,2186,SrH,1.0,,
87.04,234415,MnOO,1.0,Hf,2.0
87.98,32186716,Sr,1.0,SeN,1.0
88.01,2954951,Hf,2.0,FeOO,1.0
88.52,9059649,Hf,2.0,,
88.96,62327590,Y,1.0,Hf,2.0
89.48,6672965,Hf,2.0,,
89.98,17184518,Hf,2.0,YH,1.0
90.05,44152,SeO,1.0,SeN,1.0
90.95,51,YHH,1.0,,
91.0,4899,SeN,1.0,SeC,1.0
91.05,0,SeN,1.0,,
91.96,332555,SeO,1.0,SeO,1.0
92.0,9275,SeC,1.0,,
92.05,14789,SeN,1.0,,
92.97,281187,SeO,1.0,SeHO,1.0
93.0,1039164,Os,2.0,SeN,1.0
93.55,1039088,Os,2.0,,
93.96,900072,SeO,1.0,SeN,1.0
94.0,8639276,Os,2.0,SeC,1.0
94.05,267,SeHO,1.0,,
94.5,10455936,Os,2.0,,
94.95,138,SeN,1.0,,
94.98,17145136,Os,2.0,,
95.05,1351,SeHO,1.0,SeO,1.0
95.95,26626918,Os,2.0,,
95.98,1739,SeO,1.0,,
