mc,counts,ion,charge,ion2,charge2
1.04,3142599,H,1.0,,
2.05,4736,HH,1.0,,
6.0,7758412,C,2.0,,
6.45,86275,C,2.0,,
7.05,5161963,N,2.0,,
7.54,20719,N,2.0,,
8.05,9486059,O,2.0,,
9.01,19014,O,2.0,,
11.96,5198155,C,1.0,,
12.01,186799547,Mg,2.0,,
12.48,23675488,Mg,2.0,,
12.98,26359505,Mg,2.0,C,1.0
14.0,9385560,N,1.0,HC,1.0
14.05,122,CH,1.0,,
14.96,22881,NH,1.0,HN,1.0
15.04,37680,N,1.0,,
15.97,17247424,O,1.0,NHH,1.0
16.03,74,NH,1.0,HN,1.0
17.01,39824,HO,1.0,OH,1.0
17.97,34548,O,1.0,,
18.04,142,HHO,1.0,OHH,1.0
18.96,32,OH,1.0,,
19.04,36,HO,1.0,,
23.95,278805284,Mg,1.0,,
23.99,24573,CC,1.0,,
24.97,38366556,Mg,1.0,Cr,2.0
25.98,49386786,Cr,2.0,NC,1.0
26.05,39304725,Mg,1.0,MgH,1.0
26.5,5594958,Cr,2.0,,
26.96,1475489,Cr,2.0,MgH,1.0
27.03,596,NC,1.0,MgHH,1.0
27.99,78812,OC,1.0,NN,1.0
28.04,41121,CO,1.0,MgHH,1.0
28.99,1518,OC,1.0,CO,1.0
29.97,71013,NO,1.0,,
30.01,54698,ON,1.0,OC,1.0
30.95,223,ON,1.0,,
31.02,492,NO,1.0,NHO,1.0
32.0,130634641,Zn,2.0,OO,1.0
32.95,277,OHO,1.0,,
33.04,74927933,Zn,2.0,HOO,1.0
33.52,11010867,Zn,2.0,,
33.98,50489062,Zn,2.0,OO,1.0
34.04,228,OO,1.0,,
34.97,1611340,Zn,2.0,,
35.98,838743,MgC,1.0,,
36.01,143,CCC,1.0,,
36.99,106300,MgC,1.0,,
37.05,9331,MgC,1.0,,
37.97,1185,MgC,1.0,,
38.01,168,NCC,1.0,,
38.05,1079225,MgN,1.0,MgC,1.0
39.0,127025,MgN,1.0,MgN,1.0
40.02,1755555,MgO,1.0,MgN,1.0
40.97,553,MgN,1.0,,
41.05,212339,MgO,1.0,MgHO,1.0
41.99,231950,MgO,1.0,MgO,1.0
42.04,261,NNN,1.0,,
42.95,994,MgHO,1.0,,
43.02,417,MgO,1.0,,
43.95,442,MgO,1.0,,
