mc,counts,ion,charge,ion2,charge2
1.03,2129181,H,1.0,,
1.98,2282,HH,1.0,,
5.97,5256517,C,2.0,,
6.5,58457,C,2.0,,
6.96,78086404,N,2.0,,
7.51,313612,N,2.0,,
7.96,6894438,O,2.0,,
8.95,13813,O,2.0,,
11.97,2891087,C,1.0,,
12.96,36504,C,1.0,HC,1.0
13.03,5386,CH,1.0,,
14.0,139440080,N,1.0,CH,1.0
14.05,48,HC,1.0,,
14.96,559988,N,1.0,,
15.02,130280,NH,1.0,,
15.05,109061,HN,1.0,,
15.97,828,NH,1.0,NHH,1.0
16.02,11685951,O,1.0,HN,1.0
17.0,19315,OH,1.0,HO,1.0
18.01,23443,O,1.0,HHO,1.0
19.04,17,OH,1.0,,
24.04,12414,CC,1.0,,
24.95,160,CC,1.0,,
24.98,2006523,Cr,2.0,,
25.04,169,CC,1.0,HCC,1.0
25.98,38214976,Cr,2.0,,
26.01,269250,NC,1.0,,
26.05,284210,CN,1.0,,
26.51,4332251,Cr,2.0,,
27.05,1102846,Cr,2.0,CN,1.0
27.49,212812168,Mn,2.0,,
27.98,6367697,NN,1.0,OC,1.0
28.05,23831,CO,1.0,,
28.95,25503,NN,1.0,,
29.02,45413,NN,1.0,HNN,1.0
29.96,319,NN,1.0,HNN,1.0
30.0,1163927,NO,1.0,ON,1.0
30.96,6088,NO,1.0,ON,1.0
31.96,47200,OO,1.0,NO,1.0
32.03,1103,ON,1.0,,
33.02,197,OHO,1.0,HOO,1.0
33.95,118,OO,1.0,,
34.0,99,OO,1.0,,
34.46,10935476,Ga,2.0,,
35.54,7259987,Ga,2.0,,
35.95,52,CCC,1.0,,
37.96,1567,NCC,1.0,,
39.02,59502289,K,1.0,,
40.01,57011,KH,1.0,OCC,1.0
40.04,35126,CNN,1.0,,
40.96,4278190,K,1.0,CNN,1.0
41.03,107,KHH,1.0,,
41.95,4080,KH,1.0,,
42.04,1100974,NNN,1.0,,
43.0,13265,NNN,1.0,NNN,1.0
43.96,218,COO,1.0,,
44.02,70978,ONN,1.0,,
44.95,271,ONN,1.0,,
45.0,253,HNNO,1.0,,
45.04,288,ONN,1.0,,
46.01,9673,NOO,1.0,ONN,1.0
46.96,19,NOO,1.0,,
47.98,673,OOO,1.0,,
50.0,1324308,Cr,1.0,,
50.96,130872,KC,1.0,,
51.03,1336,CrH,1.0,,
52.03,25223355,Cr,1.0,KC,1.0
52.98,6584460,KN,1.0,Cr,1.0
53.03,35151,CrH,1.0,KC,1.0
53.95,95,KC,1.0,,
54.03,740268,Cr,1.0,KN,1.0
55.0,141064366,Mn,1.0,KO,1.0
55.05,721,CrH,1.0,,
55.98,1074,KN,1.0,,
56.03,153447,MnH,1.0,KHO,1.0
56.96,24472,KO,1.0,,
57.05,1132,KO,1.0,MnHH,1.0
57.98,15804,NNNO,1.0,,
58.02,24,KHO,1.0,,
59.0,264,NNNO,1.0,NNNO,1.0
60.04,949,ONNO,1.0,NNNO,1.0
62.02,4091,CrC,1.0,,
63.02,692,KCC,1.0,CrC,1.0
63.97,122767,CrN,1.0,,
64.01,77889,CrC,1.0,,
64.95,529,CrN,1.0,KCC,1.0
65.05,9693,CrC,1.0,CrC,1.0
65.95,98,CrC,1.0,,
65.99,11943,CrO,1.0,,
66.03,2340320,CrN,1.0,CrC,1.0
66.99,966985,KNN,1.0,MnC,1.0
67.05,274443,CrN,1.0,CrN,1.0
67.95,17,CrO,1.0,,
68.01,304803,CrO,1.0,CrN,1.0
68.99,31365930,Ga,1.0,MnN,1.0
