mc,counts,ion,charge,ion2,charge2
1.02,244804476,H,1.0,,
2.05,18957202,HH,1.0,,
3.02,6568624,HHH,1.0,,
4.02,1717172,HHHH,1.0,,
6.0,3926403,C,2.0,,
6.5,43676,C,2.0,,
7.01,2754876,N,2.0,,
7.46,11082,N,2.0,,
7.97,83098127,O,2.0,,
8.99,166519,O,2.0,,
11.99,104220805,Mg,2.0,C,1.0
12.51,12935524,Mg,2.0,,
13.04,15098448,Mg,2.0,CH,1.0
13.95,117588,CHH,1.0,,
14.04,4757764,N,1.0,CH,1.0
15.01,1015351,NH,1.0,HN,1.0
16.02,206377338,O,1.0,S,2.0
16.51,440852,S,2.0,,
16.96,2338907,S,2.0,NHHH,1.0
17.0,18836452,OH,1.0,NHH,1.0
17.04,15376253,HO,1.0,,
17.97,4705217,HHO,1.0,,
18.0,308399,O,1.0,,
18.03,4905265,OHH,1.0,Fe,3.0
18.68666603088379,21379310,Fe,3.0,,
19.0,1335291,OHHH,1.0,Fe,3.0
19.04,805345,HHHO,1.0,OH,1.0
19.363333969116212,69946,Fe,3.0,,
20.03,16525,HHO,1.0,OHH,1.0
20.96,3128,OHHH,1.0,HHHO,1.0
23.05,52987272,Na,1.0,,
23.97,162002034,Mg,1.0,,
24.02,3977635,NaH,1.0,CC,1.0
25.0,40132112,Mg,1.0,MgH,1.0
25.05,1927,HCC,1.0,,
25.95,4043635,MgHH,1.0,HCC,1.0
25.98,25451365,Mg,1.0,MgH,1.0
27.03,7006485,Fe,2.0,MgH,1.0
27.97,49086327,Fe,2.0,CO,1.0
28.03,677698,MgHH,1.0,MgHHH,1.0
28.52,1165736,Fe,2.0,,
28.99,287540,Fe,2.0,MgHHH,1.0
29.04,47738,CHO,1.0,,
29.95,17090,CHHO,1.0,CHO,1.0
29.99,611587,ON,1.0,NO,1.0
30.02,389,OC,1.0,,
30.05,603,CO,1.0,,
30.95,82830,NHO,1.0,ON,1.0
32.03,108184609,S,1.0,OO,1.0
32.96,847950,S,1.0,NHO,1.0
33.01,15119997,SH,1.0,HOO,1.0
33.99,7729851,S,1.0,SHH,1.0
35.0,99813,NaC,1.0,HOO,1.0
35.03,1247996,SHHH,1.0,SH,1.0
35.96,345682,MgC,1.0,SHH,1.0
36.99,57794,MgC,1.0,SHHH,1.0
37.02,113330,NaN,1.0,HHHOO,1.0
37.98,298839,MgN,1.0,NaN,1.0
38.02,31368,MgC,1.0,MgC,1.0
38.97,38159,MgN,1.0,MgC,1.0
39.0,1177,MgN,1.0,,
39.04,3328163,NaO,1.0,,
39.98,11744773,MgO,1.0,MgN,1.0
40.05,706670,NaHO,1.0,,
40.95,6683,NaO,1.0,,
41.0,4313130,MgHO,1.0,MgO,1.0
41.96,942910,MgHHO,1.0,MgHO,1.0
42.05,1669685,MgO,1.0,MgO,1.0
43.01,460561,MgHO,1.0,MgHHO,1.0
43.97,86740,MgHHO,1.0,MgHHO,1.0
44.02,223771,SC,1.0,COO,1.0
44.49,29805359,Y,2.0,,
44.99,5106,SC,1.0,SC,1.0
45.95,62893,NOO,1.0,SC,1.0
46.03,3741182,Mo,2.0,SN,1.0
46.96,2220131,Mo,2.0,SN,1.0
46.99,595,NaCC,1.0,NOO,1.0
47.49,3791236,Mo,2.0,,
47.95,10882147,SO,1.0,Mo,2.0
47.99,99,NOO,1.0,,
48.04,11941,SN,1.0,NHHOO,1.0
48.5,2289062,Mo,2.0,,
48.98,46742,SO,1.0,MgCC,1.0
49.01,5746506,Mo,2.0,SN,1.0
49.04,1895528,SHO,1.0,,
