mc,counts,ion,charge,ion2,charge2
1.0,1294383,H,1.0,,
1.96,601,HH,1.0,,
4.98,1224759,B,2.0,,
5.54,4960879,B,2.0,,
5.95,639107,C,2.0,,
6.52,7111,C,2.0,,
7.05,3653056,N,2.0,,
7.55,14662,N,2.0,,
8.0,1026467,O,2.0,,
9.0,2059,O,2.0,,
10.01,2401472,B,1.0,,
11.03,9728292,B,1.0,BH,1.0
12.03,78035095,Mg,2.0,C,1.0
12.47,9848502,Mg,2.0,,
12.99,10936181,Mg,2.0,C,1.0
14.03,95259878,Si,2.0,N,1.0
14.52,4560417,Si,2.0,,
15.03,3036969,Si,2.0,N,1.0
16.05,1936713,O,1.0,,
16.97,1143,OH,1.0,,
17.03,1080,HO,1.0,,
17.96,3903,O,1.0,,
18.01,2572662,Fe,3.0,,
18.69666603088379,40674840,Fe,3.0,,
18.96,975839,Fe,3.0,,
19.32333396911621,133066,Fe,3.0,,
21.97,685,BC,1.0,,
23.01,2733,BC,1.0,,
23.95,133973764,Mg,1.0,,
24.03,5453,BN,1.0,CC,1.0
24.95,16980209,Mg,1.0,,
25.03,85027,MgH,1.0,BN,1.0
26.04,18860873,Mg,1.0,MgH,1.0
26.97,8962,MgH,1.0,,
27.03,6439171,Fe,2.0,BO,1.0
27.97,57255786,Si,1.0,CO,1.0
28.04,101703150,Fe,2.0,NN,1.0
28.55,2439606,Fe,2.0,,
28.99,2996777,Si,1.0,HSi,1.0
29.03,332671,Fe,2.0,,
29.95,1925065,Si,1.0,,
30.04,13410,ON,1.0,NO,1.0
30.98,2635,HSi,1.0,SiH,1.0
31.01,32,ON,1.0,,
31.45,36833592,Cu,2.0,,
31.95,1635,OO,1.0,,
32.5,16394137,Cu,2.0,,
35.01,11366346,Ge,2.0,,
35.97,15192074,Ge,2.0,,
36.02,34047,MgC,1.0,,
36.5,4324756,Ge,2.0,,
36.98,20241930,Ge,2.0,MgC,1.0
37.03,392,MgC,1.0,,
37.48,4324737,Ge,2.0,,
38.03,447434,MgN,1.0,BSi,1.0
38.99,60,MgC,1.0,,
39.02,493271,BSi,1.0,MgN,1.0
39.99,196328,MgO,1.0,MgN,1.0
40.02,22831,BSi,1.0,MgN,1.0
40.98,15856,MgO,1.0,CSi,1.0
41.03,15134,BSi,1.0,SiC,1.0
42.0,441000,SiN,1.0,NSi,1.0
42.05,14614,MgO,1.0,NNN,1.0
42.95,17,MgO,1.0,,
43.03,24166,SiN,1.0,NSi,1.0
43.96,74245,SiO,1.0,,
44.01,92697,OSi,1.0,SiN,1.0
44.97,7871,OSi,1.0,SiO,1.0
45.04,19,NSi,1.0,,
46.02,5389,OSi,1.0,SiO,1.0
46.49,12128707,Nb,2.0,,
48.01,7115523,Ru,2.0,,
49.02,2458076,Ru,2.0,,
49.5,16430346,Ru,2.0,,
49.96,16300977,Ru,2.0,,
50.47,21993390,Ru,2.0,,
51.04,40881857,Ru,2.0,,
51.98,5138058,MgSi,1.0,MgNN,1.0
52.01,24192747,Ru,2.0,,
52.97,651013,MgSi,1.0,,
53.03,262023,MgSi,1.0,MgNN,1.0
53.97,4659077,Fe,1.0,MgSi,1.0
54.95,36843,MgSi,1.0,,
54.99,21877,MgSi,1.0,,
55.02,2630,FeH,1.0,,
56.0,61699010,Fe,1.0,SiSi,1.0
56.97,1594088,Fe,1.0,SiSi,1.0
57.05,137384,SiSi,1.0,,
57.98,382340,Fe,1.0,SiSi,1.0
58.03,32,SiNN,1.0,,
58.96,132,FeH,1.0,,
59.0,9249,SiSi,1.0,SiSi,1.0
60.02,3182,SiSi,1.0,SiOO,1.0
63.02,57552477,Cu,1.0,,
63.98,30407,CuH,1.0,,
65.01,25615849,Cu,1.0,,
65.05,35,CuHH,1.0,,
65.99,2003,FeC,1.0,,
66.02,13517,CuH,1.0,,
67.04,18,CuHH,1.0,FeC,1.0
67.98,46675,FeC,1.0,FeN,1.0
68.97,72,FeN,1.0,,
69.0,1118,FeC,1.0,FeC,1.0
69.97,6137940,Ge,1.0,FeC,1.0
70.02,240506,FeN,1.0,FeO,1.0
71.04,12872,GeH,1.0,FeN,1.0
72.03,8296972,Ge,1.0,FeO,1.0
72.98,2335349,Ge,1.0,,
73.03,10755,GeH,1.0,FeO,1.0
74.05,10931208,Ge,1.0,GeH,1.0
74.97,11244,CuC,1.0,,
75.02,2346592,Ge,1.0,GeH,1.0
76.02,2524,GeH,1.0,CuC,1.0
77.0,163448,CuN,1.0,,
77.05,5003,CuC,1.0,,
77.95,648,CuN,1.0,,
78.02,51,CuC,1.0,,
78.98,121646,CuN,1.0,CuO,1.0
80.0,52,CuHO,1.0,,
80.04,302,CuN,1.0,,
80.99,104,CuO,1.0,,
81.04,21765,CuO,1.0,,
81.95,2224,GeC,1.0,,
82.0,26,CuHO,1.0,,
82.03,176177,FeSi,1.0,FeNN,1.0
82.95,9005,FeSi,1.0,CuO,1.0
83.04,19,GeC,1.0,,
83.97,5912,FeSi,1.0,,
84.0,2811750,FeSi,1.0,GeN,1.0
84.97,209758,FeSi,1.0,FeSi,1.0
85.96,124183,FeSi,1.0,GeN,1.0
86.03,25242,FeSi,1.0,GeO,1.0
86.95,181,GeN,1.0,GeC,1.0
86.98,9535,GeN,1.0,GeC,1.0
87.04,2735,FeSi,1.0,FeSi,1.0
87.95,11720,GeO,1.0,GeN,1.0
88.0,307,FeSi,1.0,,
88.04,40866,GeN,1.0,FeOO,1.0
