mc,counts,ion,charge,ion2,charge2
0.99,3204218,H,1.0,,
1.97,3580,HH,1.0,,
5.04,17121186,B,2.0,,
5.5,69349434,B,2.0,,
5.97,3164229,C,2.0,,
6.52,35192,C,2.0,,
7.0,3157886,N,2.0,,
7.53,12676,N,2.0,,
8.05,4075987,O,2.0,,
9.02,8178,O,2.0,,
10.0,31705875,B,1.0,,
11.02,128472538,B,1.0,BH,1.0
11.99,1965273,C,1.0,BH,1.0
12.98,20288,C,1.0,BHH,1.0
13.02,7132,HC,1.0,CH,1.0
13.95,43,HC,1.0,,
14.03,4784743,N,1.0,CH,1.0
15.01,33754,N,1.0,HN,1.0
16.01,7992208,O,1.0,NH,1.0
16.95,9658,OH,1.0,,
17.0,8111,HO,1.0,,
17.99,42,OHH,1.0,,
18.02,16023,O,1.0,,
18.05,23,HHO,1.0,,
22.04,37871,BC,1.0,,
22.55,148921605,Sc,2.0,,
22.97,153828,BC,1.0,BC,1.0
24.02,81028,BN,1.0,CC,1.0
24.97,301020,BN,1.0,CC,1.0
25.04,353,BN,1.0,CC,1.0
25.95,112298,BO,1.0,NC,1.0
27.01,398449,BO,1.0,BHO,1.0
27.97,12174,CO,1.0,BHO,1.0
28.02,15937,OC,1.0,NN,1.0
28.99,942,BO,1.0,OC,1.0
29.04,202,CO,1.0,HNN,1.0
29.48,240196091,Co,2.0,,
29.98,16799,ON,1.0,CO,1.0
30.03,15602,NO,1.0,,
30.96,92,ON,1.0,NO,1.0
31.0,67,NHO,1.0,,
31.95,20208,OO,1.0,,
31.98,56,NO,1.0,ON,1.0
32.99,109,HOO,1.0,,
33.04,93,OHO,1.0,,
33.95,140,BCC,1.0,,
34.03,85,OO,1.0,OO,1.0
34.97,582,BCC,1.0,,
38.05,238,BNN,1.0,NCC,1.0
38.95,954,BNN,1.0,,
39.98,61,CNN,1.0,OCC,1.0
41.98,714,BOO,1.0,NNN,1.0
42.95,2832,BOO,1.0,,
43.98,101,ONN,1.0,,
44.03,86,COO,1.0,,
45.01,240196095,Sc,1.0,,
46.02,314274,ScH,1.0,NOO,1.0
47.02,1138,ScHH,1.0,,
47.95,6605397,Ru,2.0,,
48.04,234,OOO,1.0,,
49.05,2281857,Ru,2.0,,
49.45,15252440,Ru,2.0,,
50.05,15132346,Ru,2.0,,
50.45,20416643,Ru,2.0,,
51.05,37950990,Ru,2.0,,
51.46,120098035,Rh,2.0,,
52.04,22458333,Ru,2.0,,
56.96,271432,ScC,1.0,,
57.95,3011,ScC,1.0,,
58.98,132107842,Co,1.0,,
59.05,574647,ScN,1.0,,
59.97,394983,CoH,1.0,ScN,1.0
61.05,960750,ScO,1.0,CoHH,1.0
61.97,2938,ScHO,1.0,,
62.97,1931,ScO,1.0,,
69.01,1077,ScCC,1.0,,
70.97,317967,CoC,1.0,,
71.98,3533,CoC,1.0,,
72.96,504266,CoN,1.0,,
73.03,2843,ScNN,1.0,,
74.04,2035,CoN,1.0,,
74.98,626831,CoO,1.0,,
75.95,2048,CoHO,1.0,,
76.97,1248,CoO,1.0,,
77.01,7180,ScOO,1.0,,
83.05,874,CoCC,1.0,,
86.97,160106,Hf,2.0,,
87.03,2459,CoNN,1.0,,
87.95,4163412,Hf,2.0,,
88.54,14892149,Hf,2.0,,
89.01,21697711,Hf,2.0,,
89.53,10968947,Hf,2.0,,
90.01,28183013,Hf,2.0,,
91.01,7497,CoOO,1.0,,
95.95,4095335,Ru,1.0,,
97.02,6485,RuH,1.0,,
97.99,10,RuHH,1.0,,
98.03,1414763,Ru,1.0,,
99.03,9458756,Ru,1.0,RuH,1.0
99.99,9382070,Ru,1.0,,
100.02,14962,RuH,1.0,,
100.97,12673177,Ru,1.0,RuH,1.0
101.05,64,RuHH,1.0,,
102.0,20016,RuH,1.0,,
102.05,23529670,Ru,1.0,RuHH,1.0
102.95,64852973,Rh,1.0,,
103.05,37313,RuH,1.0,RuHH,1.0
103.97,14046022,Ru,1.0,RhH,1.0
104.97,22618,RuH,1.0,RhHH,1.0
105.95,64,RuHH,1.0,,
106.99,55,CoOOO,1.0,,
107.97,7891,RuC,1.0,,
109.03,88,RuC,1.0,,
109.95,17582,RuN,1.0,RuC,1.0
110.97,18196,RuC,1.0,,
111.02,85,RuN,1.0,RuC,1.0
111.96,18272,RuC,1.0,RuC,1.0
112.04,25603,RuO,1.0,RuN,1.0
113.05,58948,RuN,1.0,RuC,1.0
113.95,34026,RuN,1.0,RuO,1.0
113.98,52425,RuC,1.0,RuO,1.0
114.02,431,RuC,1.0,RuN,1.0
114.95,667,RuC,1.0,RuN,1.0
115.01,45861,RuN,1.0,,
115.04,179098,RhC,1.0,RuO,1.0
115.97,85567,RuN,1.0,RuHO,1.0
116.03,75169,RuO,1.0,RuC,1.0
116.98,63766,RuO,1.0,RuC,1.0
117.05,270143,RhN,1.0,RuN,1.0
118.04,169459,RuO,1.0,RuN,1.0
118.97,579,RuHO,1.0,RuO,1.0
119.04,323410,RhO,1.0,RuN,1.0
119.99,71361,RuO,1.0,RhHO,1.0
120.97,665,RhO,1.0,,
121.05,265,RuHO,1.0,,
122.03,123,RuO,1.0,,
122.98,63,RuCC,1.0,,
123.96,48,RuCC,1.0,,
123.99,34,RuNN,1.0,,
125.02,76,RuCC,1.0,,
125.96,111,RuCC,1.0,,
126.96,99,RuNN,1.0,,
127.01,583,RhCC,1.0,,
127.95,224,RuOO,1.0,RuCC,1.0
128.0,109,RuNN,1.0,,
129.02,152,RuNN,1.0,,
129.95,56,RuOO,1.0,,
130.02,272,RuNN,1.0,,
131.03,1453,RhNN,1.0,RuOO,1.0
131.99,543,RuOO,1.0,RuNN,1.0
132.95,537,RuOO,1.0,,
133.98,991,RuOO,1.0,,
134.97,3423,RhOO,1.0,,
136.03,579,RuOO,1.0,,
174.04,104092,Hf,1.0,,
174.95,256,HfH,1.0,,
175.98,2706204,Hf,1.0,,
177.02,6800,HfH,1.0,,
177.05,9679901,Hf,1.0,,
177.97,24343,HfH,1.0,,
178.01,14103517,Hf,1.0,,
179.02,7129885,Hf,1.0,HfHH,1.0
179.05,35468,HfH,1.0,,
