mc,counts,ion,charge,ion2,charge2
1.0,1613978,H,1.0,,
2.03,1083,HH,1.0,,
3.0,2238259,Li,2.0,,
3.54,28008644,Li,2.0,,
5.96,4476555,Li,1.0,,
6.05,796904,C,2.0,,
6.52,8855,C,2.0,,
7.04,60647058,Li,1.0,N,2.0
7.48,18608,N,2.0,,
8.02,62842342,O,2.0,LiH,1.0
9.02,125925,O,2.0,LiHH,1.0
11.98,502070,C,1.0,,
12.04,28160486,Mg,2.0,,
12.49,3569138,Mg,2.0,,
12.99,3968444,Mg,2.0,C,1.0
13.96,7230205,N,1.0,,
14.97,29023,N,1.0,,
15.01,3811,NH,1.0,,
15.05,5607,HN,1.0,,
16.01,123160604,O,1.0,HN,1.0
17.04,168354,HO,1.0,OH,1.0
17.95,248376,O,1.0,LiC,1.0
18.98,179,HO,1.0,,
19.01,16079,LiC,1.0,OH,1.0
19.96,11070,LiN,1.0,LiC,1.0
20.97,136394,LiN,1.0,,
21.05,21,LiN,1.0,,
21.97,540,LiN,1.0,,
22.03,180038,LiO,1.0,,
22.95,351,LiHO,1.0,,
22.99,2252778,LiO,1.0,,
23.95,47730170,Mg,1.0,LiO,1.0
24.01,4297,LiHO,1.0,,
24.98,6049393,Mg,1.0,,
25.01,38505,MgH,1.0,,
25.05,294893,V,2.0,LiO,1.0
25.5,96596541,V,2.0,,
26.04,6724241,Mg,1.0,MgH,1.0
26.98,5406,MgH,1.0,,
27.03,48,CN,1.0,NC,1.0
28.0,94505,CO,1.0,OC,1.0
28.96,983,CO,1.0,OC,1.0
29.03,91,CHO,1.0,HNN,1.0
29.54,45370379,Co,2.0,,
29.95,70,CO,1.0,,
30.02,69,OC,1.0,,
30.05,772340,ON,1.0,NO,1.0
30.95,1418,NO,1.0,,
30.99,2118,ON,1.0,NHO,1.0
31.99,698,NO,1.0,,
32.03,5727737,OO,1.0,ON,1.0
32.98,11220,HOO,1.0,,
33.01,8425,OHO,1.0,,
34.04,23045,OO,1.0,OO,1.0
34.47,68433873,Ga,2.0,,
35.0,1278,LiNN,1.0,HOO,1.0
35.03,12,HOO,1.0,,
35.49,45432780,Ga,2.0,,
36.04,17114,MgC,1.0,OO,1.0
36.99,193,MgC,1.0,,
37.04,2178,MgC,1.0,,
37.96,23329,LiOO,1.0,,
38.05,146790,MgN,1.0,MgC,1.0
38.98,570,MgN,1.0,,
39.04,310312,LiOO,1.0,MgN,1.0
39.96,1799544,MgO,1.0,LiOO,1.0
40.05,20450,MgN,1.0,MgN,1.0
40.98,232165,MgO,1.0,MgHO,1.0
41.04,585,LiOO,1.0,,
41.97,253164,MgO,1.0,,
42.0,575,MgHO,1.0,NNN,1.0
42.04,3593,MgO,1.0,,
42.95,481,MgHO,1.0,,
43.03,459,MgO,1.0,,
44.0,6418,COO,1.0,MgO,1.0
44.05,2191,ONN,1.0,,
44.99,70,COO,1.0,,
46.05,35400,NOO,1.0,,
46.45,15123457,Nb,2.0,,
47.0,136,NOO,1.0,,
47.95,68,NOO,1.0,,
48.04,972684,OOO,1.0,NOO,1.0
49.98,169433,V,1.0,OOO,1.0
50.02,1945,OOO,1.0,,
51.02,55060324,V,1.0,VH,1.0
51.53,120987655,Rh,2.0,,
51.95,59733,VH,1.0,MgNN,1.0
52.98,110,MgNN,1.0,,
53.02,112,VHH,1.0,,
54.03,115,MgNN,1.0,,
56.02,233680,MgOO,1.0,,
56.98,29621,MgOO,1.0,,
58.01,14261996,Sn,2.0,MgOO,1.0
58.99,24046433,Co,1.0,MgOO,1.0
59.04,23520016,Sn,2.0,,
59.52,8323962,Sn,2.0,,
59.97,31360078,Sn,2.0,MgOO,1.0
60.01,33221,CoH,1.0,ONNO,1.0
60.28333206176758,36901253,Ta,3.0,,
60.98,4452387,Sn,2.0,CoHH,1.0
61.97,108,VC,1.0,,
62.01,5420249,Sn,2.0,,
63.04,35345,VC,1.0,,
63.96,808,VN,1.0,,
64.0,392,VC,1.0,,
65.03,263682,VN,1.0,,
65.97,1072,VN,1.0,,
66.0,17175,VO,1.0,,
67.0,5705642,VO,1.0,,
67.96,6363,VHO,1.0,MgNNO,1.0
68.01,27,VO,1.0,,
68.97,112186676,Ga,1.0,,
69.05,11430,VO,1.0,,
69.98,25,MgNNO,1.0,,
70.02,90536,GaH,1.0,,
71.05,74491210,Ga,1.0,CoC,1.0
72.01,60225,GaH,1.0,CoC,1.0
73.02,140670,CoN,1.0,GaHH,1.0
74.04,565,CoN,1.0,,
75.0,19,VCC,1.0,,
75.03,2451819,CoO,1.0,,
75.97,2998,CoHO,1.0,,
77.03,4920,CoO,1.0,,
78.98,1845,VNN,1.0,,
81.0,36484,GaC,1.0,,
81.96,2570,VOO,1.0,GaC,1.0
82.96,388999,GaN,1.0,,
83.01,24230,GaC,1.0,,
83.04,717045,VOO,1.0,,
83.99,1850,GaN,1.0,GaC,1.0
84.96,5476321,GaO,1.0,GaN,1.0
85.04,1425,VOO,1.0,,
85.95,1031,GaN,1.0,,
86.04,9283,GaHO,1.0,,
87.0,3464244,GaO,1.0,CoNN,1.0
87.04,10464,GaO,1.0,,
88.03,6169,GaHO,1.0,,
89.04,6920,GaO,1.0,,
90.45,60493822,Ta,2.0,,
91.01,329637,CoOO,1.0,,
92.96,649,CoOO,1.0,,
93.02,9377258,Nb,1.0,CoOO,1.0
94.01,9460,NbH,1.0,,
95.0,310,VNNO,1.0,,
95.48,19340746,Ir,2.0,,
96.53,32511110,Ir,2.0,,
97.0,2568,GaNN,1.0,,
99.05,1706,GaNN,1.0,,
101.02,531554,GaOO,1.0,,
102.98,1204,GaOO,1.0,CoNNO,1.0
103.04,63267541,Rh,1.0,GaOO,1.0
104.01,69735,RhH,1.0,,
104.95,6295,NbC,1.0,GaOO,1.0
105.01,156,RhHH,1.0,,
106.05,42,NbC,1.0,,
106.95,51342,NbN,1.0,,
107.04,28819,CoOOO,1.0,,
107.96,205,NbN,1.0,,
109.03,931519,NbO,1.0,CoOOO,1.0
110.03,995,NbHO,1.0,,
111.04,1881,NbO,1.0,,
112.95,339,GaNNO,1.0,,
114.95,44279,RhC,1.0,,
115.0,239,GaNNO,1.0,,
116.04,7256833,Sn,1.0,RhC,1.0
116.98,331408,RhN,1.0,SnH,1.0
117.95,1287,RhN,1.0,,
117.98,11995193,Sn,1.0,,
118.95,16647,SnH,1.0,,
119.02,10935409,RhO,1.0,Sn,1.0
120.03,16010790,Sn,1.0,RhHO,1.0
120.95,35960,SnH,1.0,RhO,1.0
122.02,2270765,Sn,1.0,SnHH,1.0
123.03,3150,SnH,1.0,,
123.96,2764317,Sn,1.0,,
124.99,74046,NbOO,1.0,,
125.02,3828,SnH,1.0,,
126.97,159,NbOO,1.0,,
127.01,197,NbOO,1.0,RhCC,1.0
127.96,3700,SnC,1.0,,
129.03,49,SnC,1.0,,
129.99,6114,SnC,1.0,,
130.05,32523,SnN,1.0,,
131.01,4459,SnC,1.0,RhNN,1.0
131.95,34,SnC,1.0,,
132.02,61947,SnN,1.0,SnC,1.0
132.05,858284,SnO,1.0,,
132.99,20288,SnN,1.0,SnHO,1.0
133.97,1713,SnO,1.0,,
134.0,1418881,SnO,1.0,SnN,1.0
134.03,72862,SnN,1.0,SnC,1.0
134.97,1268359,RhOO,1.0,SnO,1.0
135.96,4248,SnO,1.0,SnC,1.0
135.99,1892321,SnO,1.0,SnHO,1.0
136.05,10184,SnN,1.0,,
136.98,1045,SnO,1.0,SnN,1.0
137.02,5173,SnHO,1.0,RhOO,1.0
137.97,268563,SnO,1.0,,
138.01,3777,SnO,1.0,,
138.05,12377,SnN,1.0,,
138.97,49,SnN,1.0,,
139.01,284,SnHO,1.0,,
139.96,327521,SnO,1.0,SnO,1.0
140.99,343,SnHO,1.0,,
141.95,659,SnO,1.0,,
143.96,244,SnNN,1.0,,
145.98,436,SnNN,1.0,,
146.98,336,RhNNO,1.0,,
147.05,160,SnNN,1.0,,
147.97,106188,SnOO,1.0,SnNN,1.0
149.96,175082,SnOO,1.0,SnOO,1.0
151.03,61770,SnOO,1.0,,
151.96,232901,SnOO,1.0,SnNN,1.0
152.02,689,SnOO,1.0,SnOO,1.0
153.04,234,SnOO,1.0,SnOO,1.0
153.95,33052,SnOO,1.0,,
154.02,937,SnOO,1.0,SnOO,1.0
155.98,40363,SnOO,1.0,SnOO,1.0
157.99,67,SnOO,1.0,,
158.02,80,SnOO,1.0,,
159.97,43,SnNNO,1.0,,
161.96,55,SnNNO,1.0,,
162.01,51857,Er,1.0,,
162.96,35,ErH,1.0,,
163.98,68,SnNNO,1.0,,
164.05,829643,Er,1.0,,
164.98,533,ErH,1.0,,
165.96,17422219,Er,1.0,,
166.98,11937692,Er,1.0,ErH,1.0
168.0,8042,ErH,1.0,,
168.05,13896346,Er,1.0,ErHH,1.0
168.98,9378,ErH,1.0,,
170.05,7725922,Er,1.0,,
171.02,5229,ErH,1.0,,
175.97,262,ErC,1.0,,
176.02,170,ErN,1.0,,
177.95,2988,ErN,1.0,,
177.98,2278,ErO,1.0,,
178.04,5527,ErC,1.0,,
178.96,62,ErC,1.0,,
179.04,3775,ErC,1.0,,
179.98,59,ErC,1.0,,
180.04,103879,ErN,1.0,ErO,1.0
181.02,20611369,Ta,1.0,ErN,1.0
181.98,101743,ErN,1.0,TaH,1.0
182.03,766325,ErO,1.0,,
182.98,313,ErN,1.0,TaHH,1.0
183.02,525763,ErO,1.0,ErHO,1.0
183.95,1532,ErO,1.0,,
183.99,639175,ErO,1.0,ErN,1.0
184.03,802,ErHO,1.0,,
184.96,1069,ErHO,1.0,ErN,1.0
185.05,1058,ErO,1.0,,
185.99,341058,ErO,1.0,ErO,1.0
186.99,531,ErHO,1.0,,
188.05,674,ErO,1.0,,
191.99,23,ErNN,1.0,,
192.02,13058,IrH,1.0,,
192.96,15743,TaC,1.0,,
193.05,28,IrHH,1.0,,
193.97,480,ErNN,1.0,,
194.0,22437,IrH,1.0,ErOO,1.0
194.97,374,ErNN,1.0,IrHH,1.0
195.0,165125,TaN,1.0,,
195.95,5249,ErOO,1.0,,
196.01,1053,TaN,1.0,ErNN,1.0
196.96,2356765,TaO,1.0,,
197.95,115081,ErOO,1.0,TaHO,1.0
197.99,227,ErNN,1.0,,
198.97,80083,ErOO,1.0,TaO,1.0
199.96,88015,ErOO,1.0,ErOO,1.0
200.04,243,ErOO,1.0,,
200.95,145,ErOO,1.0,,
200.98,137,ErOO,1.0,,
201.96,48808,ErOO,1.0,,
202.04,357,ErOO,1.0,ErOO,1.0
203.05,7712,IrC,1.0,,
204.0,185,ErOO,1.0,IrC,1.0
204.04,97,ErOO,1.0,,
204.97,12957,IrC,1.0,,
205.03,65649,IrN,1.0,,
206.0,257,IrN,1.0,,
206.03,156,IrC,1.0,,
207.0,826402,IrO,1.0,,
207.03,110338,IrN,1.0,,
207.98,1282,IrHO,1.0,,
208.05,445,IrN,1.0,,
208.97,1389155,IrO,1.0,,
209.02,2980,IrO,1.0,TaNN,1.0
209.97,2141,IrHO,1.0,,
210.01,40,ErNNO,1.0,,
210.98,2806,IrO,1.0,ErNNO,1.0
212.02,8,ErNNO,1.0,,
213.05,363078,TaOO,1.0,,
214.97,1439,TaOO,1.0,TaOO,1.0
219.01,474,IrNN,1.0,,
220.99,783,IrNN,1.0,,
222.97,97746,IrOO,1.0,,
224.99,164737,IrOO,1.0,IrOO,1.0
225.04,156,TaNNO,1.0,,
226.97,324,IrOO,1.0,,
227.04,324,IrOO,1.0,,
235.02,50,IrNNO,1.0,,
237.04,89,IrNNO,1.0,,
