mc,counts,ion,charge,ion2,charge2
1.01,2150198,H,1.0,,
2.03,2213,HH,1.0,,
3.0,3876476,Li,2.0,,
3.55,48508371,Li,2.0,,
4.45,161184206,Be,2.0,,
5.95,1061677,C,2.0,,
6.05,5963815,Li,1.0,,
6.52,11817,C,2.0,,
6.98,78293325,Li,1.0,N,2.0
7.52,14718,N,2.0,,
8.0,58947,LiH,1.0,,
8.04,1898173,O,2.0,,
8.95,83819582,Be,1.0,O,2.0
9.05,178,LiHH,1.0,,
10.05,141455,BeH,1.0,,
10.95,381,BeHH,1.0,,
11.97,679484,C,1.0,,
12.01,33701200,Mg,2.0,,
12.49,4271372,Mg,2.0,,
12.97,4749970,Mg,2.0,C,1.0
13.05,759,CH,1.0,,
14.01,6421590,N,1.0,,
14.97,4227,HN,1.0,,
15.05,32411,N,1.0,NH,1.0
15.97,3217287,O,1.0,NH,1.0
16.95,2471,OH,1.0,,
16.98,3014,HO,1.0,,
17.98,9398,O,1.0,LiC,1.0
19.01,250768222,F,1.0,LiC,1.0
19.96,219955,FH,1.0,LiN,1.0
20.04,420,LiC,1.0,,
21.0,287919,LiN,1.0,BeC,1.0
21.03,65,LiN,1.0,,
21.98,7845,LiO,1.0,LiN,1.0
22.02,920,BeC,1.0,,
23.05,426189,BeN,1.0,LiO,1.0
23.96,63589159,Mg,1.0,BeN,1.0
24.95,8124778,Mg,1.0,MgH,1.0
25.0,211865,BeO,1.0,LiO,1.0
25.95,8959711,Mg,1.0,MgH,1.0
26.97,43,NC,1.0,CN,1.0
27.04,9656,MgH,1.0,BeO,1.0
27.96,18125,NN,1.0,CO,1.0
29.01,156,NN,1.0,NN,1.0
29.51,80592099,Co,2.0,,
29.97,6947,NO,1.0,,
30.04,9046223,Zr,3.0,ON,1.0
30.28333396911621,1983280,Zr,3.0,,
30.64666603088379,3018807,Zr,3.0,,
30.95,127701,FC,1.0,NO,1.0
30.99,60,LiCC,1.0,ON,1.0
31.32333396911621,3036362,Zr,3.0,,
31.98,496946,Zr,3.0,OO,1.0
33.05,575114,FN,1.0,BeCC,1.0
34.0,115,LiNN,1.0,,
34.04,2328,FN,1.0,,
34.95,355263,FO,1.0,LiNN,1.0
35.99,889,FHO,1.0,,
36.05,30303,MgC,1.0,,
37.01,7673,MgC,1.0,BeNN,1.0
37.95,4257,MgC,1.0,,
38.01,179183,MgN,1.0,LiOO,1.0
38.04,58,MgC,1.0,,
38.97,32,MgC,1.0,,
39.02,23714,MgN,1.0,MgN,1.0
40.03,112985,MgO,1.0,MgN,1.0
40.95,11262,MgO,1.0,MgHO,1.0
41.0,114,MgN,1.0,,
41.03,641,BeOO,1.0,,
41.98,12395,MgO,1.0,NNN,1.0
42.01,175,MgO,1.0,,
42.96,95,FCC,1.0,,
42.99,37,MgO,1.0,,
43.04,5,MgHO,1.0,,
44.0,91,ONN,1.0,MgO,1.0
44.97,18446658,Zr,2.0,,
45.51,4047510,Zr,2.0,,
46.01,6160856,Zr,2.0,NOO,1.0
46.97,6201721,Zr,2.0,FNN,1.0
47.96,66,MgCC,1.0,FNN,1.0
48.01,1002939,Zr,2.0,FNN,1.0
50.97,452145,Pd,2.0,FOO,1.0
52.01,5010649,Pd,2.0,MgNN,1.0
52.53,10064355,Pd,2.0,,
53.01,12321033,Pd,2.0,MgNN,1.0
53.96,11960016,Pd,2.0,MgNN,1.0
55.0,5280405,Pd,2.0,,
55.99,234,MgOO,1.0,,
56.51,4297168,In,2.0,,
56.95,39,MgOO,1.0,,
57.45,95637037,In,2.0,,
57.98,27,MgOO,1.0,,
59.03,51578936,Co,1.0,,
59.98,63659,CoH,1.0,,
60.95,167,CoHH,1.0,,
71.0,41906,CoC,1.0,,
71.97,451,CoC,1.0,,
72.95,232362,CoN,1.0,,
73.95,936,CoN,1.0,,
75.05,124357,CoO,1.0,,
75.99,193,CoHO,1.0,,
76.98,255,CoO,1.0,,
82.96,9,CoCC,1.0,,
86.96,1062,CoNN,1.0,,
90.04,10699043,Zr,1.0,,
90.99,2383521,Zr,1.0,ZrH,1.0
92.0,3581150,Zr,1.0,ZrH,1.0
92.99,11892,ZrH,1.0,HZr,1.0
94.01,3594037,Zr,1.0,,
95.0,5841,HZr,1.0,,
95.04,6114,ZrH,1.0,,
96.04,581699,Zr,1.0,,
96.97,950,HZr,1.0,,
97.03,975,ZrH,1.0,,
101.98,812950,Pd,1.0,ZrC,1.0
102.95,852,PdH,1.0,,
102.99,85,ZrC,1.0,,
103.03,1528,ZrC,1.0,,
103.98,9002562,Pd,1.0,ZrN,1.0
104.05,2336,ZrC,1.0,,
104.97,17994177,Pd,1.0,ZrN,1.0
105.97,44983,ZrO,1.0,PdH,1.0
106.0,21372,ZrN,1.0,ZrC,1.0
106.04,22001634,Pd,1.0,,
106.96,103,ZrHO,1.0,PdHH,1.0
107.02,29001,PdH,1.0,ZrO,1.0
108.02,21385154,Pd,1.0,ZrN,1.0
108.97,76,ZrN,1.0,,
109.01,22494,PdH,1.0,,
109.96,35,PdHH,1.0,,
110.0,9438019,Pd,1.0,ZrO,1.0
110.04,3094,ZrN,1.0,,
110.96,9931,PdH,1.0,,
112.0,1408,ZrO,1.0,,
112.95,6930916,In,1.0,,
113.98,336,PdC,1.0,,
114.04,5164,InH,1.0,,
114.98,154253288,In,1.0,,
115.95,115069,InH,1.0,,
115.99,5795,PdC,1.0,PdN,1.0
117.01,283,InHH,1.0,PdC,1.0
117.04,7611,PdC,1.0,,
117.96,241,ZrNN,1.0,,
118.0,10459,PdC,1.0,PdO,1.0
118.04,22286,PdN,1.0,,
118.97,110,PdN,1.0,,
119.02,44938,PdN,1.0,PdC,1.0
119.96,67392,PdN,1.0,PdO,1.0
120.01,9019,PdC,1.0,,
120.95,24776,PdO,1.0,,
121.05,379,PdN,1.0,PdC,1.0
121.99,34542,PdO,1.0,PdC,1.0
122.04,53179,PdN,1.0,,
122.97,110,PdHO,1.0,PdO,1.0
123.03,256,PdN,1.0,PdC,1.0
124.01,23535,PdN,1.0,PdO,1.0
124.05,29468,PdO,1.0,,
125.0,2852,InC,1.0,PdN,1.0
126.0,13086,PdO,1.0,PdO,1.0
126.97,60189,InC,1.0,PdHO,1.0
127.05,16363,InN,1.0,,
127.98,778,InC,1.0,InN,1.0
128.96,363888,InN,1.0,,
129.03,7050,InO,1.0,,
129.95,1452,InN,1.0,,
131.04,156978,InO,1.0,,
131.95,335,InHO,1.0,,
132.01,120,PdNN,1.0,,
132.96,305,InO,1.0,,
133.01,243,PdNN,1.0,,
134.02,324,PdNN,1.0,,
135.95,48,PdOO,1.0,,
135.99,317,PdNN,1.0,,
136.97,96,PdOO,1.0,,
137.95,109,PdOO,1.0,,
138.04,131,PdNN,1.0,,
139.04,81,InCC,1.0,,
139.97,99,PdOO,1.0,,
141.01,109,InNN,1.0,,
142.0,47,PdOO,1.0,,
142.98,2461,InNN,1.0,,
143.99,1110379,Sm,1.0,,
144.96,989,SmH,1.0,,
145.0,23,InOO,1.0,,
