mc,counts,ion,charge,ion2,charge2
0.96,5116696,H,1.0,,
2.03,8283,HH,1.0,,
2.97,2113064,Li,2.0,HHH,1.0
3.47,26441038,Li,2.0,,
5.02,5653706,B,2.0,,
5.52,22900323,B,2.0,,
5.99,6311729,C,2.0,Li,1.0
6.51,35113,C,2.0,,
7.01,5925,LiH,1.0,,
7.05,55805426,Li,1.0,N,2.0
7.47,65626,N,2.0,,
7.98,74162,LiH,1.0,,
8.04,88438717,O,2.0,LiHH,1.0
8.97,177672,O,2.0,LiHH,1.0
9.99,8438346,B,1.0,,
10.97,34179608,B,1.0,,
11.03,18949,BH,1.0,,
11.97,49177384,Mg,2.0,,
12.01,1655815,C,1.0,BH,1.0
12.52,6232884,Mg,2.0,,
12.97,6950355,Mg,2.0,C,1.0
13.96,27697092,N,1.0,CH,1.0
14.05,76,HC,1.0,,
14.96,219729,N,1.0,NH,1.0
15.98,152480730,O,1.0,NHH,1.0
16.03,432,NH,1.0,HN,1.0
16.96,374179,HO,1.0,,
17.0,238832,OH,1.0,,
18.0,6359,LiC,1.0,OHH,1.0
18.04,305561,O,1.0,,
19.0,39927,LiC,1.0,OH,1.0
19.03,115069244,F,1.0,HO,1.0
19.95,42790,LiN,1.0,,
20.0,228733,FH,1.0,LiC,1.0
20.95,1213,FHH,1.0,,
21.02,535528,LiN,1.0,LiN,1.0
21.96,189682,LiO,1.0,BC,1.0
22.03,2143,LiN,1.0,,
22.98,1199,LiHO,1.0,BC,1.0
23.03,2263377,LiO,1.0,BC,1.0
23.97,75764592,Mg,1.0,BN,1.0
24.02,3710,CC,1.0,LiO,1.0
24.95,381628,BN,1.0,LiO,1.0
25.03,9719388,Mg,1.0,MgH,1.0
25.99,11150776,Mg,1.0,BO,1.0
26.97,1723820,BO,1.0,MgH,1.0
27.96,680098,NN,1.0,OC,1.0
28.95,11092,BO,1.0,OC,1.0
29.04,1309,NN,1.0,BHHO,1.0
30.01,10316578,Zr,3.0,ON,1.0
30.38333396911621,1327364,Zr,3.0,,
30.68666603088379,2020412,Zr,3.0,,
30.95,9883,NHO,1.0,,
30.99,115111,FC,1.0,LiCC,1.0
31.02,8488,NO,1.0,,
31.05,8649,ON,1.0,,
31.33333396911621,2032147,Zr,3.0,,
31.95,1292,FC,1.0,,
32.01,8641211,OO,1.0,Zr,3.0
33.01,49549,OHO,1.0,,
33.04,1252821,FN,1.0,HOO,1.0
33.97,39458,OO,1.0,OO,1.0
34.97,264,BCC,1.0,HOO,1.0
35.0,199,HOO,1.0,OHO,1.0
35.03,8786516,FO,1.0,LiNN,1.0
36.02,156589,MgC,1.0,FHO,1.0
36.98,31659,FO,1.0,MgC,1.0
37.03,1223,MgC,1.0,,
37.97,1029275,MgN,1.0,BNN,1.0
38.05,40876,LiOO,1.0,MgC,1.0
38.96,330751,LiOO,1.0,BNN,1.0
39.03,130095,MgN,1.0,,
39.95,145260,MgN,1.0,CNN,1.0
39.99,4356747,MgO,1.0,MgN,1.0
40.98,574170,MgO,1.0,MgHO,1.0
41.95,2692,MgHO,1.0,MgHHO,1.0
42.0,712005,MgO,1.0,BOO,1.0
43.0,326800,BOO,1.0,MgHO,1.0
43.05,507,FCC,1.0,,
43.95,29960,COO,1.0,BOO,1.0
44.01,168,BOO,1.0,,
44.04,52431,ONN,1.0,MgO,1.0
44.95,12346735,Zr,2.0,BOO,1.0
45.02,1404,BOO,1.0,COO,1.0
45.5,2708909,Zr,2.0,,
45.99,234803,NOO,1.0,ONN,1.0
46.04,4123418,Zr,2.0,COO,1.0
47.0,4148208,Zr,2.0,NOO,1.0
47.05,37702,FNN,1.0,,
47.97,2333866,OOO,1.0,Zr,2.0
49.04,32,MgCC,1.0,,
49.95,6700,OOO,1.0,OOO,1.0
49.99,31,MgCC,1.0,,
50.05,3446,OOO,1.0,LiNNO,1.0
51.0,1508,LiNNO,1.0,,
51.04,1058563,FOO,1.0,,
52.02,21152,MgNN,1.0,,
52.95,4317,FOO,1.0,FOO,1.0
53.03,2752,MgNN,1.0,MgNN,1.0
53.99,3339,MgNN,1.0,BNNO,1.0
55.02,1454,BNNO,1.0,,
55.97,549461,MgOO,1.0,,
56.01,137,CNNO,1.0,,
57.0,69637,MgOO,1.0,,
57.96,77310,MgOO,1.0,,
58.04,3312,NNNO,1.0,MgOO,1.0
58.98,155,MgOO,1.0,,
59.02,126,MgOO,1.0,,
60.01,9208,ONNO,1.0,MgOO,1.0
60.97,47,ONNO,1.0,ONNO,1.0
63.0,5722,FNNO,1.0,,
63.98,34,FNNO,1.0,FNNO,1.0
68.01,3391,MgNNO,1.0,,
68.96,436,MgNNO,1.0,,
70.04,477,MgNNO,1.0,,
74.02,958892,Se,1.0,,
74.96,2052,SeH,1.0,,
75.98,9589070,Se,1.0,,
76.97,8097412,Se,1.0,,
77.04,20517,SeH,1.0,,
78.0,17466,SeH,1.0,SeHH,1.0
78.03,25038055,Se,1.0,,
78.98,103,SeHH,1.0,,
79.04,53618,SeH,1.0,,
79.97,355,SeHH,1.0,,
80.03,52846292,Se,1.0,,
80.97,113131,SeH,1.0,,
82.02,10015949,Se,1.0,SeHH,1.0
