mc,counts,ion,charge,ion2,charge2
1.01,4830005,H,1.0,,
1.96,8090,HH,1.0,,
3.01,27,HHH,1.0,,
4.96,4381025,B,2.0,,
5.53,17745411,B,2.0,,
6.04,794938,C,2.0,,
6.49,8826,C,2.0,,
7.01,3173444,N,2.0,,
7.52,12765,N,2.0,,
8.02,170708207,O,2.0,,
8.99,342096,O,2.0,,
10.03,7965505,B,1.0,,
10.96,32264355,B,1.0,,
11.04,12167,BH,1.0,,
11.95,49279,BH,1.0,,
11.99,8203999,Mg,2.0,BHH,1.0
12.05,500819,C,1.0,,
12.55,1039789,Mg,2.0,,
12.97,1161213,Mg,2.0,C,1.0
13.04,1960,HC,1.0,,
13.95,4808249,N,1.0,,
13.98,3,HC,1.0,,
14.05,74183907,Si,2.0,,
14.54,3781623,Si,2.0,,
14.96,27125,N,1.0,NH,1.0
15.05,2505131,Si,2.0,HN,1.0
15.95,79,NHH,1.0,HN,1.0
16.01,294324574,O,1.0,NH,1.0
16.97,493211,OH,1.0,,
17.04,507706,HO,1.0,,
17.96,2423,OHH,1.0,,
18.02,2186791,Fe,3.0,O,1.0
18.706666030883788,25199253,Fe,3.0,,
18.95,1029,HO,1.0,,
18.99,604565,Fe,3.0,,
19.02,18568642,F,1.0,OH,1.0
19.35333396911621,82430,Fe,3.0,,
20.02,36598,FH,1.0,,
21.05,210,FHH,1.0,,
22.02,1932,BC,1.0,,
22.98,7853,BC,1.0,,
23.05,42,BC,1.0,,
23.97,14650187,Mg,1.0,CC,1.0
24.03,17172,BN,1.0,,
25.03,1949586,Mg,1.0,BN,1.0
25.99,3022214,Mg,1.0,BO,1.0
26.03,1777,NC,1.0,BN,1.0
26.99,4316700,Fe,2.0,BHO,1.0
27.05,3875994,BO,1.0,,
27.99,106158065,Fe,2.0,Si,1.0
28.55,1633965,Fe,2.0,,
28.97,2113810,Si,1.0,HSi,1.0
29.05,406515,Fe,2.0,SiH,1.0
30.0,2432265,Si,1.0,ON,1.0
30.95,5901,HSi,1.0,,
31.04,21053,FC,1.0,SiH,1.0
31.99,2393,ON,1.0,NO,1.0
32.04,43313473,OO,1.0,,
33.02,343925,HOO,1.0,OHO,1.0
33.95,87608,OO,1.0,OHHO,1.0
33.99,86799,OO,1.0,,
34.05,154,FN,1.0,,
34.99,1953014,FO,1.0,HOO,1.0
35.96,4222,MgC,1.0,OO,1.0
36.03,13473,FHO,1.0,,
36.98,610,MgC,1.0,FHHO,1.0
37.05,3914,FO,1.0,,
37.96,16,FHO,1.0,,
38.0,264140,BSi,1.0,MgN,1.0
38.96,980106,BSi,1.0,MgN,1.0
39.05,12404,BSi,1.0,MgN,1.0
39.95,11240,BSi,1.0,MgN,1.0
39.99,2166518,MgO,1.0,BSi,1.0
40.99,262617,MgO,1.0,CSi,1.0
