mc,counts,ion,charge,ion2,charge2
0.99,29181256,H,1.0,,
1.99,391026,HH,1.0,,
2.95,10606,HHH,1.0,,
4.02,250,HHHH,1.0,,
6.05,11526785,C,2.0,,
6.52,128201,C,2.0,,
6.98,13333974,N,2.0,,
7.53,53559,N,2.0,,
7.97,23081152,O,2.0,,
9.02,46252,O,2.0,,
11.96,5878670,C,1.0,,
12.99,360548,HC,1.0,CH,1.0
13.95,4729,CHH,1.0,CH,1.0
14.01,26146834,N,1.0,HC,1.0
14.97,537299,NH,1.0,HN,1.0
15.05,104999,N,1.0,,
15.95,354668811,S,2.0,NH,1.0
15.99,37846735,O,1.0,NHH,1.0
16.47,2986650,S,2.0,,
17.04,16581664,S,2.0,HO,1.0
17.95,12081,HHO,1.0,,
18.05,92239,O,1.0,OHH,1.0
18.97,407,HHHO,1.0,,
19.02,385,OHHH,1.0,,
19.05,1809,HO,1.0,OH,1.0
20.05,78,OHH,1.0,HHO,1.0
24.05,47464,CC,1.0,,
25.03,2526,HCC,1.0,CC,1.0
26.0,147596,CN,1.0,,
26.03,110699,NC,1.0,,
26.95,1628,CN,1.0,,
27.02,1054,CN,1.0,NC,1.0
27.05,1214,NC,1.0,,
28.0,703604,NN,1.0,OC,1.0
28.96,18377,HNN,1.0,CHO,1.0
29.05,3391,CO,1.0,NN,1.0
29.99,778381,NO,1.0,ON,1.0
30.98,1379,ON,1.0,,
31.02,14431,NHO,1.0,,
31.05,1748,NO,1.0,,
32.0,554854847,S,1.0,OO,1.0
32.05,439,NHHO,1.0,NHO,1.0
32.97,4679741,S,1.0,OHO,1.0
33.02,7770795,SH,1.0,HOO,1.0
34.05,24715939,S,1.0,SHH,1.0
34.95,5437,SHHH,1.0,HOO,1.0
35.0,344218,SH,1.0,SHH,1.0
35.97,6519,SHH,1.0,,
36.05,761,CCC,1.0,SHHH,1.0
36.97,251,SHHH,1.0,,
38.04,1162,NCC,1.0,,
39.97,6448,CNN,1.0,OCC,1.0
41.01,78,CNN,1.0,OCC,1.0
42.02,7824,NNN,1.0,,
42.95,76,NNN,1.0,NNN,1.0
43.01,24,NNN,1.0,,
44.03,2037350,SC,1.0,ONN,1.0
44.98,40015,SC,1.0,SC,1.0
46.02,6314566,SN,1.0,SC,1.0
46.95,24935,SN,1.0,,
46.99,53342,SN,1.0,SC,1.0
47.99,7121624,SO,1.0,SN,1.0
48.05,25948,OOO,1.0,,
48.96,57660,SO,1.0,,
49.01,229351,SHO,1.0,,
49.04,1115,SN,1.0,,
49.99,327493,SO,1.0,SO,1.0
51.02,10800,SHO,1.0,SHO,1.0
52.05,978,SO,1.0,SHHO,1.0
52.96,12,SHO,1.0,,
55.97,24637,SCC,1.0,CNNO,1.0
56.96,272,SCC,1.0,,
57.0,489,SCC,1.0,SCC,1.0
57.96,1102,SCC,1.0,,
58.01,229,NNNO,1.0,,
59.96,395,ONNO,1.0,,
60.03,130164,SNN,1.0,,
60.28333206176758,151666652,Ta,3.0,,
60.97,522,SNN,1.0,,
61.0,521,SNN,1.0,,
61.03,1108,SNN,1.0,,
61.99,5746,SNN,1.0,,
63.0,20,SNN,1.0,SNN,1.0
63.97,413055,SOO,1.0,,
64.97,3493,SOO,1.0,,
65.95,825,SOO,1.0,,
66.0,816,SOO,1.0,,
66.04,18490,SOO,1.0,SHHOO,1.0
67.97,249,SCCC,1.0,,
68.03,58,SOO,1.0,SOO,1.0
75.96,6086,SNNO,1.0,,
76.98,78,SNNO,1.0,SNNO,1.0
77.03,33,SNNO,1.0,,
77.98,261,SNNO,1.0,,
90.48,291666666,Ta,2.0,,
181.04,102083328,Ta,1.0,,
182.04,3560815,TaH,1.0,,
183.03,129268,TaHH,1.0,,
184.02,2540,TaHHH,1.0,,
192.99,1337917,TaC,1.0,,
193.95,14878,TaC,1.0,,
194.96,3345950,TaN,1.0,,
196.04,13445,TaN,1.0,,
197.01,4504505,TaO,1.0,,
197.95,124071,TaHO,1.0,,
198.97,12401,TaO,1.0,TaHHO,1.0
199.97,244,TaHO,1.0,,
205.05,16538,TaCC,1.0,,
205.98,186,TaCC,1.0,,
206.04,160,TaCC,1.0,,
209.01,93427,TaNN,1.0,,
209.96,385,TaNN,1.0,,
209.99,379,TaNN,1.0,,
213.04,182593,TaOO,1.0,,
215.02,852,TaOO,1.0,TaOO,1.0
217.05,185,TaCCC,1.0,,
224.96,3294,TaNNO,1.0,,
