mc,counts,ion,charge,ion2,charge2
1.04,3860198,H,1.0,,
2.0,7003,HH,1.0,,
3.02,2462530,Li,2.0,,
3.46,30815012,Li,2.0,,
6.0,97301673,C,2.0,,
6.03,4104238,Li,1.0,,
6.55,1082208,C,2.0,,
6.98,51364667,Li,1.0,LiH,1.0
7.05,2382550,N,2.0,,
7.48,9544,N,2.0,,
7.98,108778133,O,2.0,LiHH,1.0
8.03,78905,LiH,1.0,,
8.99,218250,O,2.0,LiHH,1.0
11.99,50596876,C,1.0,,
12.03,30441722,Mg,2.0,,
12.45,3858276,Mg,2.0,,
12.95,5125231,Mg,2.0,C,1.0
14.01,110566281,Si,2.0,N,1.0
14.53,5440148,Si,2.0,,
15.0,3594684,Si,2.0,HN,1.0
15.05,22402,N,1.0,NH,1.0
16.0,11,NH,1.0,,
16.05,217556205,O,1.0,HN,1.0
17.0,317080,HO,1.0,,
17.04,265639,OH,1.0,,
17.95,1209,HHO,1.0,,
18.02,611196,O,1.0,LiC,1.0
18.05,1344317,Fe,3.0,OHH,1.0
18.706666030883788,21228185,Fe,3.0,,
19.02,118453089,F,1.0,LiC,1.0
19.28333396911621,69441,Fe,3.0,,
19.96,5946,LiN,1.0,,
20.03,224980,FH,1.0,LiC,1.0
20.97,9,LiN,1.0,,
21.03,75312,LiN,1.0,FHH,1.0
22.02,291855,LiO,1.0,LiN,1.0
22.98,1803,LiHO,1.0,,
23.05,3648429,LiO,1.0,,
23.95,60884075,Mg,1.0,LiO,1.0
24.05,3500337,CC,1.0,LiHO,1.0
24.95,95914,MgH,1.0,,
25.02,7818341,Mg,1.0,CC,1.0
25.05,69,LiHHO,1.0,,
25.99,146265,NC,1.0,CC,1.0
26.03,8714859,Mg,1.0,CN,1.0
26.95,2108,CN,1.0,NC,1.0
26.99,13487,MgH,1.0,,
27.03,2799480,Fe,2.0,NC,1.0
27.98,119126872,Si,1.0,Fe,2.0
28.5,1061030,Fe,2.0,,
29.03,3744498,Si,1.0,SiH,1.0
29.95,2736528,Si,1.0,ON,1.0
30.98,231236,LiCC,1.0,ON,1.0
31.04,3692690,FC,1.0,SiH,1.0
31.95,3362,LiCC,1.0,ON,1.0
32.01,16421402,OO,1.0,NO,1.0
32.04,43419,FC,1.0,LiCC,1.0
32.95,57120,OHO,1.0,LiCC,1.0
33.01,291330,FN,1.0,HOO,1.0
34.04,277050,LiSi,1.0,OO,1.0
35.01,11119783,FO,1.0,LiSi,1.0
35.97,2236715,MgC,1.0,OO,1.0
36.01,618719,CCC,1.0,LiSi,1.0
36.95,412830,MgC,1.0,LiSi,1.0
37.05,16985,FO,1.0,,
38.01,423352,MgC,1.0,LiOO,1.0
38.04,71710,MgN,1.0,CCC,1.0
38.97,1142905,LiOO,1.0,MgC,1.0
39.05,9301,MgN,1.0,NCC,1.0
40.0,15020867,MgO,1.0,SiC,1.0
41.01,1326585,MgO,1.0,SiC,1.0
41.96,1486474,MgO,1.0,NSi,1.0
43.0,388852,FCC,1.0,LiCCC,1.0
43.96,11613403,SiO,1.0,FCC,1.0
44.04,13924904,OSi,1.0,COO,1.0
44.46,38582679,Y,2.0,,
44.96,591783,SiO,1.0,,
44.99,59373,SiHO,1.0,COO,1.0
45.05,603862,OSi,1.0,NSi,1.0
46.0,455561,OSi,1.0,OSi,1.0
46.04,462259,SiO,1.0,NOO,1.0
46.53,12057079,Nb,2.0,,
47.0,5676147,FSi,1.0,SiHO,1.0
47.05,776,FNN,1.0,COO,1.0
47.98,4719121,OOO,1.0,OSi,1.0
48.05,601423,FSi,1.0,MgCC,1.0
48.97,232829,FSi,1.0,MgCC,1.0
49.95,9808,OOO,1.0,MgCC,1.0
50.04,59186,MgCC,1.0,OOO,1.0
51.05,1712318,FOO,1.0,MgCC,1.0
52.04,3249154,MgSi,1.0,SiCC,1.0
53.05,517865,MgSi,1.0,MgSi,1.0
53.98,106514,MgSi,1.0,MgSi,1.0
54.01,1816968,Fe,1.0,MgSi,1.0
54.95,15056,MgSi,1.0,FeH,1.0
55.03,61265,FCCC,1.0,MgSi,1.0
55.97,5673655,SiSi,1.0,MgOO,1.0
56.03,22568612,Fe,1.0,MgSi,1.0
57.0,1206980,Fe,1.0,SiSi,1.0
57.96,557017,MgOO,1.0,SiSi,1.0
58.49,757551,Sb,2.0,,
58.98,210,FeH,1.0,,
59.01,16123,SiSi,1.0,SiSi,1.0
59.97,1735949,SiOO,1.0,ONNO,1.0
60.0,35574,MgCCC,1.0,SiSi,1.0
60.52,5637516,Sb,2.0,,
60.98,88814,SiOO,1.0,MgCCC,1.0
61.03,4447,MgCCC,1.0,MgCCC,1.0
61.48,4201091,Sb,2.0,,
61.95,62556,SiOO,1.0,MgCCC,1.0
62.04,7083,SiOO,1.0,SiOO,1.0
62.95,246,SiOO,1.0,MgCCC,1.0
63.05,332,SiOO,1.0,FNNO,1.0
63.98,103,SiOO,1.0,,
64.01,47141,SiCCC,1.0,SiOO,1.0
64.95,530,SiCCC,1.0,,
