mc,counts,ion,charge,ion2,charge2
1.04,6383395,H,1.0,,
2.04,14132,HH,1.0,,
2.96,68,HHH,1.0,,
5.01,9664105,B,2.0,,
5.45,39144478,B,2.0,,
5.96,45218696,C,2.0,,
6.55,502944,C,2.0,,
6.97,23550486,N,2.0,,
7.5,94580,N,2.0,,
8.05,95396080,O,2.0,,
8.99,191170,O,2.0,,
10.0,18949199,B,1.0,,
10.97,76799584,B,1.0,BH,1.0
11.99,28939964,C,1.0,,
12.03,23951049,Mg,2.0,BH,1.0
12.51,3012140,Mg,2.0,,
12.97,3455379,Mg,2.0,CH,1.0
13.02,453075,C,1.0,HC,1.0
13.98,46180874,N,1.0,HC,1.0
15.0,432102,N,1.0,NH,1.0
15.95,503,NH,1.0,,
16.04,151423582,O,1.0,NHH,1.0
16.98,335339,HO,1.0,,
17.02,295901,OH,1.0,,
17.97,306587,O,1.0,HHO,1.0
18.04,2501,OHH,1.0,,
18.95,586,OH,1.0,,
19.01,665,HO,1.0,,
19.95,37132831,Ca,2.0,,
20.96,267961,Ca,2.0,,
21.49,38271,Ca,2.0,,
21.99,428434,BC,1.0,,
22.05,8000788,Ca,2.0,,
22.95,1740133,BC,1.0,BC,1.0
23.97,46183082,Mg,1.0,BN,1.0
24.05,646805,CC,1.0,,
24.99,5920514,Mg,1.0,MgH,1.0
25.04,1562341,BN,1.0,CC,1.0
25.97,9659758,Mg,1.0,BO,1.0
26.95,52891,MgH,1.0,CN,1.0
27.05,5573960,BO,1.0,,
27.48,88147606,Mn,2.0,,
27.99,7093168,OC,1.0,CO,1.0
28.96,13812733,Ni,2.0,CO,1.0
29.02,57283,OC,1.0,CHO,1.0
29.53,95703105,Co,2.0,,
30.04,10907754,Ni,2.0,NO,1.0
30.55,221611,Ni,2.0,,
31.03,769974,Ni,2.0,NHO,1.0
31.97,6239,NO,1.0,NHO,1.0
32.0,10247152,OO,1.0,Ni,2.0
32.96,65510,HOO,1.0,,
33.0,51,NHO,1.0,,
33.04,64046,OHO,1.0,ON,1.0
34.0,60020,OO,1.0,OO,1.0
34.95,252,HOO,1.0,HOO,1.0
35.04,48015745,Cl,1.0,Ge,2.0
35.96,948966,MgC,1.0,,
35.99,41,OO,1.0,,
36.05,21095474,Ge,2.0,ClH,1.0
36.45,5971885,Ge,2.0,,
37.01,38371428,Ge,2.0,Cl,1.0
37.5,5971867,Ge,2.0,,
37.95,861414,MgN,1.0,,
38.0,56283,NCC,1.0,BNN,1.0
38.03,160979,MgC,1.0,ClH,1.0
39.02,20001495,K,1.0,MgN,1.0
39.99,62679,KH,1.0,MgN,1.0
40.04,26092998,Ca,1.0,MgO,1.0
41.02,1962491,K,1.0,MgO,1.0
41.95,450083,MgO,1.0,MgHO,1.0
42.01,226364,Ca,1.0,NNN,1.0
42.04,149277,BOO,1.0,,
43.03,633419,BOO,1.0,Ca,1.0
43.96,5323702,Ca,1.0,COO,1.0
44.03,169091,ONN,1.0,MgO,1.0
45.02,33021,CaH,1.0,COO,1.0
45.99,498353,NOO,1.0,COO,1.0
46.05,900,BCCC,1.0,,
46.97,660184,ClC,1.0,BCCC,1.0
47.95,9300,ClC,1.0,NOO,1.0
48.03,1569959,OOO,1.0,Ca,1.0
48.98,628539,ClN,1.0,MgCC,1.0
49.03,209456,ClC,1.0,MgCC,1.0
49.95,13923,MgCC,1.0,OOO,1.0
50.01,7503,OOO,1.0,ClC,1.0
50.96,199039,ClN,1.0,MgCC,1.0
51.05,2092112,ClO,1.0,KC,1.0
52.01,849120,CaC,1.0,MgNN,1.0
52.96,378712,KN,1.0,MgNN,1.0
52.99,569382,ClO,1.0,KC,1.0
53.98,542445,CaN,1.0,CaC,1.0
54.03,1877,KN,1.0,KC,1.0
55.04,51635755,Mn,1.0,KO,1.0
55.98,2641802,CaO,1.0,MgOO,1.0
57.05,176292,KO,1.0,MgOO,1.0
57.98,125228,CaN,1.0,NNNO,1.0
58.04,7510971,Ni,1.0,MgOO,1.0
59.03,60358802,Co,1.0,ClCC,1.0
60.05,3476964,Ni,1.0,CaO,1.0
60.95,207,MgCCC,1.0,,
60.99,13545,NiH,1.0,CaHO,1.0
61.03,132508,Ni,1.0,ClCC,1.0
61.96,284,ClCC,1.0,ClCC,1.0
62.05,394281,Ni,1.0,CaN,1.0
62.95,49546,ClNN,1.0,KCC,1.0
63.97,101895,Ni,1.0,CaO,1.0
64.04,27117,CaCC,1.0,KCC,1.0
64.98,10945,ClNN,1.0,KCC,1.0
65.04,615,CaCC,1.0,CaCC,1.0
65.96,82,ClNN,1.0,ClNN,1.0
66.03,166,CaCC,1.0,,
66.97,382961,ClOO,1.0,KNN,1.0
67.03,1342181,MnC,1.0,,
67.98,12173,MgNNO,1.0,CaCC,1.0
68.03,54549,CaNN,1.0,MnC,1.0
68.95,756,ClOO,1.0,MgNNO,1.0
68.98,1288387,MnN,1.0,ClOO,1.0
69.05,118238,ClOO,1.0,KNN,1.0
69.97,5483,MnN,1.0,CaNN,1.0
70.02,9892488,Ge,1.0,NiC,1.0
70.98,5848448,MnO,1.0,CoC,1.0
71.04,202348,KOO,1.0,NiC,1.0
71.95,129863,NiC,1.0,CaNN,1.0
71.98,13369852,Ge,1.0,CaOO,1.0
73.05,5614971,Ge,1.0,CoN,1.0
73.95,2304,CaOO,1.0,GeHH,1.0
74.01,17862364,Ge,1.0,NiO,1.0
74.98,5989489,CoO,1.0,GeH,1.0
75.05,3642873,Ge,1.0,KOO,1.0
76.01,382052,NiO,1.0,CaOO,1.0
77.02,25829,CoO,1.0,NiO,1.0
77.96,35858,NiO,1.0,,
78.01,4146,NiN,1.0,NiO,1.0
78.05,105,CaOO,1.0,,
78.97,29,NiO,1.0,,
79.02,61208,MnCC,1.0,ClNNO,1.0
79.95,10413,NiO,1.0,MnCC,1.0
80.02,630,MnCC,1.0,,
81.04,1542,ClNNO,1.0,NiHO,1.0
82.01,11140,NiCC,1.0,,
82.04,362083,GeC,1.0,,
83.02,163866,CoCC,1.0,MnNN,1.0
83.96,255,MnNN,1.0,,
84.01,736063,GeC,1.0,GeN,1.0
84.05,4267,NiCC,1.0,,
84.95,261,NiCC,1.0,NiCC,1.0
85.04,144462,GeC,1.0,GeC,1.0
86.02,1953544,GeO,1.0,GeC,1.0
87.04,1164909,MnOO,1.0,GeC,1.0
87.96,10578,MnOOH,1.0,NiNN,1.0
88.02,1736841,GeO,1.0,GeN,1.0
88.95,475316,GeO,1.0,GeN,1.0
89.03,1895,MnOO,1.0,NiNN,1.0
90.0,1983233,GeO,1.0,NiOO,1.0
90.95,1414071,CoOO,1.0,GeO,1.0
92.02,103005,NiOO,1.0,NiOO,1.0
92.98,4149,CoOO,1.0,CoOO,1.0
93.02,713,GeO,1.0,,
93.05,4069,NiOO,1.0,NiOO,1.0
93.98,26385,GeCC,1.0,NiOO,1.0
94.95,137,GeCC,1.0,,
95.0,142,GeCC,1.0,,
95.04,4413,CoCCC,1.0,,
96.0,1398263,Pt,2.0,GeCC,1.0
96.95,56675578,Pt,2.0,GeCC,1.0
97.02,4898,GeCC,1.0,GeCC,1.0
97.52,58225786,Pt,2.0,,
97.96,43598915,Pt,2.0,GeNN,1.0
98.05,22110,GeCC,1.0,GeCC,1.0
98.47,12760429,Au,2.0,,
99.01,12419918,Pt,2.0,MnNNO,1.0
99.98,100,GeCC,1.0,MnNNO,1.0
100.02,21069,GeNN,1.0,MnNNO,1.0
100.97,6099,GeNN,1.0,GeNN,1.0
101.02,28,MnNNO,1.0,,
101.97,27922,GeNN,1.0,,
102.01,121412,GeOO,1.0,NiNNO,1.0
102.96,118576,MnOOO,1.0,CoNNO,1.0
103.03,6060,GeNN,1.0,GeNN,1.0
103.96,14,GeNN,1.0,,
103.99,162356,GeOO,1.0,MnOOOH,1.0
104.95,45631,GeOO,1.0,,
104.99,238,MnOOO,1.0,NiNNO,1.0
105.03,449,MnOOO,1.0,MnOOO,1.0
105.95,235070,GeOO,1.0,NiOOO,1.0
106.05,703,GeCCC,1.0,,
106.96,45629,GeOO,1.0,,
107.03,137842,CoOOO,1.0,GeOO,1.0
107.95,75,NiOOO,1.0,NiOOO,1.0
108.0,1378,GeCCC,1.0,GeOO,1.0
108.05,8436,NiOOO,1.0,GeOO,1.0
108.97,1305,NiOOO,1.0,CoOOO,1.0
109.04,266,CoOOO,1.0,,
109.97,1281,GeCCC,1.0,,
110.0,1085,NiOOO,1.0,,
110.96,275,GeCCC,1.0,,
111.98,270,NiOOO,1.0,,
113.96,1935,GeNNO,1.0,,
116.05,2560,GeNNO,1.0,,
117.05,740,GeNNO,1.0,,
117.97,3456,GeNNO,1.0,,
118.98,726,GeNNO,1.0,,
119.02,20609,MnOOOO,1.0,,
120.03,149,MnOOOOH,1.0,,
120.95,52,MnOOOO,1.0,,
120.98,37,MnOOOO,1.0,,
121.01,67,MnOOOO,1.0,MnOOOO,1.0
132.0,13441,NiNiO,1.0,,
133.99,28,NiNiO,1.0,,
134.02,5128,NiNiO,1.0,,
134.05,5131,NiNiO,1.0,,
134.96,393,NiNiO,1.0,NiNiO,1.0
135.98,2651,NiNiO,1.0,NiNiO,1.0
136.03,716,NiNiO,1.0,,
136.96,90,NiNiO,1.0,,
137.05,82,NiNiO,1.0,,
137.99,465,NiNiO,1.0,NiNiO,1.0
138.02,453,NiNiO,1.0,NiNiO,1.0
139.98,95,NiNiO,1.0,NiNiO,1.0
140.01,76,NiNiO,1.0,,
192.01,771742,Pt,1.0,,
193.02,2969,PtH,1.0,,
194.0,31738227,Pt,1.0,,
194.96,32606437,Pt,1.0,,
195.0,121825,PtH,1.0,,
195.96,125169,PtH,1.0,,
196.02,24407415,Pt,1.0,PtHH,1.0
196.98,833,PtHH,1.0,,
197.01,21267361,Au,1.0,,
197.04,93679,PtH,1.0,,
197.97,7008681,Pt,1.0,AuH,1.0
198.99,27447,PtH,1.0,AuHH,1.0
200.04,174,PtHH,1.0,,
204.01,28618,PtC,1.0,,
204.96,314,PtC,1.0,,
205.95,1199538,PtC,1.0,PtN,1.0
206.96,13101,PtC,1.0,,
206.99,1208980,PtC,1.0,,
207.05,97,PtN,1.0,,
207.95,948139,PtN,1.0,PtC,1.0
208.0,89428,PtO,1.0,,
