mc,counts,ion,charge,ion2,charge2
0.96,30544855,H,1.0,,
2.04,447436,HH,1.0,,
3.05,9506,HHH,1.0,,
3.98,335,HHHH,1.0,,
6.02,3016353,C,2.0,,
6.52,33556,C,2.0,,
7.05,5382118,N,2.0,,
7.52,21633,N,2.0,,
8.05,11723678,O,2.0,,
8.95,23485,O,2.0,,
12.05,1508183,C,1.0,,
12.97,37589,CH,1.0,,
13.03,52491,HC,1.0,C,1.0
13.99,9124301,N,1.0,CHH,1.0
14.95,266962,HN,1.0,NH,1.0
15.97,4776,NHH,1.0,HN,1.0
16.03,21316175,O,1.0,NH,1.0
16.97,272396,OH,1.0,,
17.0,245914,HO,1.0,NHHH,1.0
18.0,57214,O,1.0,OHH,1.0
19.0,991,OH,1.0,HHHO,1.0
19.05,500,HO,1.0,,
22.45,148831759,Sc,2.0,,
24.01,3834,CC,1.0,,
25.05,199,HCC,1.0,CC,1.0
26.05,19378,NC,1.0,CN,1.0
26.99,226,NC,1.0,CN,1.0
27.04,79,NC,1.0,CN,1.0
28.01,80353,NN,1.0,OC,1.0
29.01,1310,CHO,1.0,CO,1.0
29.05,1666,HNN,1.0,OC,1.0
29.95,138996,ON,1.0,NO,1.0
30.96,3245,NHO,1.0,NO,1.0
31.04,291,ON,1.0,,
31.95,148,ON,1.0,,
31.99,115,NO,1.0,,
32.04,162360,OO,1.0,NHHO,1.0
32.99,5348,HOO,1.0,,
33.02,4896,OHO,1.0,,
33.97,228,OHHO,1.0,,
34.04,660,OO,1.0,OO,1.0
38.03,19,NCC,1.0,,
40.0,223,CNN,1.0,OCC,1.0
42.0,357,NNN,1.0,,
43.95,1257,COO,1.0,ONN,1.0
44.98,22,HNNO,1.0,,
45.03,228971962,Sc,1.0,,
45.97,3070406,ScH,1.0,NOO,1.0
46.98,97895,ScHH,1.0,,
47.95,3330,ScHHH,1.0,,
48.02,3716,OOO,1.0,,
56.95,345331,ScC,1.0,,
58.02,3854,ScC,1.0,,
58.96,682024,ScN,1.0,,
59.96,2742,ScN,1.0,,
60.98,2141553,ScO,1.0,,
61.97,54341,ScHO,1.0,,
62.99,5985,ScO,1.0,ScHHO,1.0
64.01,95,ScHO,1.0,,
69.05,1015,ScCC,1.0,,
73.02,7535,ScNN,1.0,,
73.98,35,ScNN,1.0,,
74.01,36,ScNN,1.0,,
76.98,33562,ScOO,1.0,,
78.98,46,ScHHOO,1.0,,
79.05,135,ScOO,1.0,ScOO,1.0
80.98,338649541,Br,1.0,,
81.05,348266367,Br,1.0,,
82.02,9206292,BrH,1.0,BrH,1.0
82.97,141465,BrHH,1.0,,
83.03,145470,BrHH,1.0,,
84.02,7281,BrHHH,1.0,BrHHH,1.0
89.02,183,ScNNO,1.0,,
92.96,450207,BrC,1.0,,
93.03,437783,BrC,1.0,,
93.96,5009,BrC,1.0,,
94.05,4862,BrC,1.0,,
94.95,977200,BrN,1.0,,
95.04,1004969,BrN,1.0,,
96.03,7966,BrN,1.0,BrN,1.0
96.99,5826981,BrO,1.0,BrO,1.0
97.96,107908,BrHO,1.0,,
98.01,110986,BrHO,1.0,,
98.96,2931,BrHHO,1.0,,
99.05,14700,BrO,1.0,BrO,1.0
100.04,438,BrHO,1.0,BrHO,1.0
104.96,1377,BrCC,1.0,,
105.03,1359,BrCC,1.0,,
109.05,27980,BrNN,1.0,BrNN,1.0
109.99,114,BrNN,1.0,BrNN,1.0
110.04,102,BrNN,1.0,BrNN,1.0
113.0,79091,BrOO,1.0,,
113.03,76900,BrOO,1.0,,
114.98,407,BrOO,1.0,BrOO,1.0
115.03,388,BrOO,1.0,BrOO,1.0
124.98,227,BrNNO,1.0,,
125.02,220,BrNNO,1.0,,
