mc,counts,ion,charge,ion2,charge2
1.05,23769446,H,1.0,,
1.97,247915,HH,1.0,,
2.95,6704,HHH,1.0,,
4.02,102,HHHH,1.0,,
6.02,8802277,C,2.0,,
6.46,97915,C,2.0,,
6.96,17037035,N,2.0,,
7.53,68437,N,2.0,,
7.98,17484417,O,2.0,,
9.01,35046,O,2.0,,
11.96,4841254,C,1.0,,
13.0,228919,CH,1.0,HC,1.0
13.97,26621317,N,1.0,HC,1.0
14.03,2643,CHH,1.0,CH,1.0
14.99,264753,HN,1.0,CHHH,1.0
15.04,326427,NH,1.0,N,1.0
16.02,29642366,O,1.0,NHH,1.0
16.99,575171,HO,1.0,OH,1.0
17.02,36,NHH,1.0,,
17.95,5409,HHO,1.0,,
18.01,66543,O,1.0,OHH,1.0
18.97,317,HHHO,1.0,OHHH,1.0
19.0,707,HO,1.0,,
19.04,419,OH,1.0,,
24.03,37164,CC,1.0,,
24.95,414,CC,1.0,,
25.0,413,CC,1.0,,
25.03,792,HCC,1.0,,
25.96,114781,NC,1.0,,
26.0,105196,CN,1.0,,
26.96,3320,NC,1.0,CN,1.0
28.02,454203,NN,1.0,OC,1.0
28.95,14638,HNN,1.0,CHO,1.0
29.03,962,NN,1.0,,
29.95,314115,ON,1.0,CO,1.0
30.0,249973,NO,1.0,OC,1.0
31.03,10849,NHO,1.0,ON,1.0
31.95,386653,OO,1.0,ON,1.0
32.05,41,NHO,1.0,,
32.98,8911,OHO,1.0,,
33.04,10214,HOO,1.0,,
34.03,1833,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.04,214,CCC,1.0,,
37.98,890,NCC,1.0,,
38.98,207581815,K,1.0,,
39.97,1611150,KH,1.0,,
40.01,3084,CNN,1.0,OCC,1.0
40.98,14922757,K,1.0,CNN,1.0
41.05,53731,KHH,1.0,,
41.97,6857,NNN,1.0,,
42.0,1071,KHHH,1.0,,
42.05,115828,KH,1.0,,
42.95,69,NNN,1.0,NNN,1.0
43.04,3857,KHH,1.0,,
43.95,7062,ONN,1.0,KHHH,1.0
