mc,counts,ion,charge,ion2,charge2
1.04,6366820,H,1.0,,
2.04,15734,HH,1.0,,
3.02,132,HHH,1.0,,
6.0,4191570,C,2.0,,
6.47,46619,C,2.0,,
7.03,1616233,N,2.0,,
7.45,6498,N,2.0,,
8.0,102250256,O,2.0,,
8.97,204915,O,2.0,,
11.96,2179617,C,1.0,,
12.98,33767,C,1.0,HC,1.0
13.02,13065,CH,1.0,,
13.95,3169415,N,1.0,CH,1.0
14.04,32595958,Si,2.0,,
14.51,1661606,Si,2.0,,
14.97,1126368,Si,2.0,N,1.0
15.96,170417156,O,1.0,NH,1.0
16.04,89,NHH,1.0,HN,1.0
16.98,431781,HO,1.0,,
17.02,531427,OH,1.0,,
17.97,3233,OHH,1.0,,
18.02,344117,O,1.0,HHO,1.0
18.96,7,OHHH,1.0,,
19.0,869,HO,1.0,,
19.05,1056,OH,1.0,,
24.01,5738,CC,1.0,,
25.02,158,CC,1.0,CC,1.0
25.97,6768,NC,1.0,,
26.03,6234,CN,1.0,,
26.97,201,NC,1.0,CN,1.0
27.47,106060578,Mn,2.0,,
27.98,20204268,Si,1.0,CO,1.0
28.04,296504,OC,1.0,NN,1.0
28.99,1208896,Si,1.0,HSi,1.0
29.05,1648,CHO,1.0,,
30.0,1137979,Si,1.0,ON,1.0
30.05,4968,HSi,1.0,,
30.97,6352,HSi,1.0,SiH,1.0
31.0,3385,NHO,1.0,ON,1.0
31.53,79265451,Cu,2.0,,
31.99,13336097,OO,1.0,ON,1.0
32.05,465,NO,1.0,SiHH,1.0
32.46,35279991,Cu,2.0,,
33.01,59688,HOO,1.0,,
33.04,75094,OHO,1.0,,
33.97,26735,OO,1.0,,
34.05,27200,OO,1.0,OHHO,1.0
34.45,26346868,Ga,2.0,,
34.95,236,OHO,1.0,HOO,1.0
35.0,264,OHO,1.0,HOO,1.0
35.54,17491535,Ga,2.0,,
35.99,27,CCC,1.0,,
36.02,51,OO,1.0,,
37.96,28,NCC,1.0,,
39.99,1211,OCC,1.0,,
40.02,131037,CSi,1.0,SiC,1.0
40.97,766,CSi,1.0,,
41.0,3837,SiC,1.0,SiC,1.0
41.05,3549,CSi,1.0,,
41.96,2072,SiC,1.0,SiC,1.0
42.01,81398,NSi,1.0,SiN,1.0
42.04,34,CSi,1.0,,
42.95,140,SiN,1.0,,
43.0,4247,NSi,1.0,SiN,1.0
43.97,1928956,SiO,1.0,COO,1.0
44.02,2438159,OSi,1.0,ONN,1.0
44.95,646,COO,1.0,,
45.03,236540,OSi,1.0,SiO,1.0
45.95,40366,NOO,1.0,COO,1.0
46.05,11927273,Mo,2.0,OSi,1.0
47.03,7398942,Mo,2.0,SiHO,1.0
47.49,12647740,Mo,2.0,,
47.97,14985124,Mo,2.0,OOO,1.0
48.48,7636364,Mo,2.0,,
49.02,19170437,Mo,2.0,,
50.02,7646694,Mo,2.0,OOO,1.0
51.98,293,SiCC,1.0,,
55.05,71060595,Mn,1.0,,
55.97,509677,SiSi,1.0,SiNN,1.0
56.01,323856,MnH,1.0,,
56.96,25978,SiSi,1.0,,
57.0,27515,SiSi,1.0,MnHH,1.0
57.96,18450,SiSi,1.0,SiSi,1.0
58.05,17124,SiSi,1.0,,
58.99,1758,SiSi,1.0,SiSi,1.0
59.96,423839,SiOO,1.0,,
60.03,701,SiSi,1.0,ONNO,1.0
61.02,21597,SiOO,1.0,,
61.96,850,SiOO,1.0,,
62.02,15108,SiOO,1.0,SiOO,1.0
62.98,146787976,Cu,1.0,SiOO,1.0
63.97,28,SiOO,1.0,,
64.05,295684,CuH,1.0,SiOO,1.0
64.95,65333362,Cu,1.0,,
64.98,2113,CuHH,1.0,,
65.97,131575,CuH,1.0,,
66.99,195061,MnC,1.0,,
67.03,948,CuHH,1.0,,
68.05,2158,MnC,1.0,,
68.96,42625286,Ga,1.0,MnN,1.0
69.97,127520,GaH,1.0,MnN,1.0
70.98,8668408,MnO,1.0,,
71.04,28212701,Ga,1.0,GaHH,1.0
72.03,120267,GaH,1.0,MnHO,1.0
72.97,369,GaHH,1.0,,
73.0,17718,MnO,1.0,MnHHO,1.0
74.05,42,MnHO,1.0,,
74.99,244856,CuC,1.0,,
75.98,2727,CuC,1.0,,
77.03,294110,CuN,1.0,CuC,1.0
77.96,754,CuN,1.0,,
78.02,1215,CuC,1.0,,
79.0,12507584,CuO,1.0,,
79.05,83232,CuN,1.0,MnCC,1.0
79.96,68338,CuHO,1.0,CuN,1.0
80.97,383,CuHHO,1.0,,
81.02,5679264,CuO,1.0,GaC,1.0
81.97,132,CuHO,1.0,,
82.05,31245,CuHO,1.0,GaC,1.0
82.96,57918,GaC,1.0,,
83.0,1176019,MnSi,1.0,CuO,1.0
83.04,60467,GaN,1.0,,
84.01,976,GaC,1.0,GaN,1.0
84.04,59334,MnSi,1.0,,
84.99,79264,GaN,1.0,MnSi,1.0
85.05,2660279,GaO,1.0,,
85.98,181,GaN,1.0,,
86.02,18215,GaHO,1.0,,
87.0,3215963,GaO,1.0,MnOO,1.0
87.04,147,GaHHO,1.0,,
87.97,12112,GaHO,1.0,,
88.0,52,GaHO,1.0,,
88.03,7091,MnOOH,1.0,,
88.98,10000,GaO,1.0,MnOO,1.0
90.02,23,GaHO,1.0,,
90.95,583,CuNN,1.0,,
91.05,2050563,CuSi,1.0,,
91.96,104527,CuSi,1.0,,
92.04,6357260,Mo,1.0,,
92.95,912711,CuSi,1.0,,
93.01,621,GaCC,1.0,CuNN,1.0
93.04,99506,CuSi,1.0,MoH,1.0
94.01,4041406,Mo,1.0,CuSi,1.0
94.98,8724738,Mo,1.0,CuOO,1.0
95.02,19448,MoH,1.0,GaCC,1.0
95.95,32865,MoH,1.0,,
95.98,7173418,Mo,1.0,,
96.04,107,MoHH,1.0,,
96.96,77,CuHHOO,1.0,,
97.05,5645925,Mo,1.0,CuOO,1.0
97.95,33126,GaSi,1.0,,
98.03,10372078,Mo,1.0,MoH,1.0
98.95,433388,GaSi,1.0,CuOO,1.0
99.01,73618,MoH,1.0,GaSi,1.0
99.97,4145622,Mo,1.0,GaSi,1.0
100.03,260,MoHH,1.0,,
100.95,19826,MoH,1.0,,
101.05,412879,GaOO,1.0,GaSi,1.0
101.96,104,MoHH,1.0,,
102.98,264502,GaOO,1.0,GaHHOO,1.0
103.05,269287,MnOOO,1.0,GaOO,1.0
103.98,1268,MnOOOH,1.0,,
104.02,24173,MoC,1.0,,
104.95,1588,MnOOO,1.0,MnOOO,1.0
105.0,1362,MnOOO,1.0,GaOO,1.0
105.97,15186,MoC,1.0,,
106.01,16381,MoN,1.0,,
106.95,159,MoC,1.0,,
107.01,27469828,Ag,1.0,CuNNO,1.0
107.05,25956,MoC,1.0,,
107.96,63840,AgH,1.0,MoN,1.0
108.01,662169,MoO,1.0,MoC,1.0
109.02,25600376,Ag,1.0,MoN,1.0
109.97,108914,AgH,1.0,MoC,1.0
110.04,399049,MoO,1.0,MoC,1.0
110.96,904,MoC,1.0,AgHH,1.0
