mc,counts,ion,charge,ion2,charge2
0.95,8380246,H,1.0,,
1.98,25083,HH,1.0,,
2.98,7438131,Li,2.0,HHH,1.0
3.52,93074870,Li,2.0,,
5.96,11621792,Li,1.0,,
6.02,5172284,C,2.0,,
6.49,57545,C,2.0,,
6.95,5857701,N,2.0,LiH,1.0
6.99,145429496,Li,1.0,,
7.52,23368,N,2.0,,
7.96,87397169,O,2.0,,
8.0,485406,LiH,1.0,LiHH,1.0
8.99,179923,O,2.0,LiHH,1.0
9.96,32,LiHHH,1.0,,
11.96,3155097,C,1.0,,
12.95,49274,C,1.0,CH,1.0
13.04,15918,HC,1.0,,
13.96,9385700,N,1.0,CH,1.0
14.01,166,HC,1.0,,
15.01,103479,N,1.0,HN,1.0
15.96,171367157,O,1.0,HN,1.0
16.02,453,NHH,1.0,NH,1.0
16.99,1186952,OH,1.0,HO,1.0
17.96,398523,Fe,3.0,,
18.01,375136,O,1.0,LiC,1.0
18.67666603088379,6300695,Fe,3.0,,
19.0,445190,LiC,1.0,Fe,3.0
19.05,342,LiC,1.0,OHHH,1.0
19.37333396911621,20598,Fe,3.0,,
19.95,53330,LiN,1.0,LiC,1.0
20.99,626937,LiN,1.0,LiN,1.0
21.99,2499,LiN,1.0,,
22.04,914512,LiO,1.0,,
23.05,11448886,LiO,1.0,LiHO,1.0
23.95,65237,LiHO,1.0,,
23.99,10921,CC,1.0,,
24.05,1881,LiO,1.0,LiHHO,1.0
25.0,24042,LiO,1.0,LiHHO,1.0
25.96,22432,CN,1.0,LiHO,1.0
26.01,22789,NC,1.0,,
26.95,236,NC,1.0,,
27.01,1139036,Fe,2.0,CN,1.0
27.97,18553700,Fe,2.0,OC,1.0
28.02,31445,NN,1.0,,
28.48,431907,Fe,2.0,,
29.0,65263,Fe,2.0,OC,1.0
29.04,3239,CHO,1.0,HNN,1.0
29.46,58894226,Co,2.0,,
29.95,755094,ON,1.0,LiCC,1.0
30.0,1103,OC,1.0,CO,1.0
30.03,722131,NO,1.0,CHO,1.0
30.96,2901,NO,1.0,,
31.04,9440,NHO,1.0,ON,1.0
31.99,82754687,Zn,2.0,OO,1.0
32.03,1537,NO,1.0,LiCC,1.0
32.98,82003,OHO,1.0,,
33.03,41410851,Zn,2.0,HOO,1.0
33.45,6071152,Zn,2.0,,
33.95,27838455,Zn,2.0,,
34.02,44649,OO,1.0,OO,1.0
34.99,895427,Zn,2.0,LiNN,1.0
36.03,154,CCC,1.0,LiNN,1.0
38.02,149384,LiOO,1.0,NCC,1.0
39.02,1867694,LiOO,1.0,,
40.01,781,LiOO,1.0,LiOO,1.0
40.05,2096,OCC,1.0,,
40.99,53,OCC,1.0,OCC,1.0
41.04,7599,LiOO,1.0,LiOO,1.0
41.98,250,NNN,1.0,,
44.03,71145,COO,1.0,ONN,1.0
44.98,784,COO,1.0,HNNO,1.0
45.95,6641032,Mo,2.0,,
46.01,91835,NOO,1.0,,
46.05,259,COO,1.0,COO,1.0
46.49,78525630,Nb,2.0,,
46.96,4173079,Mo,2.0,,
47.02,364,NOO,1.0,,
47.55,7134602,Mo,2.0,,
47.98,9746766,Mo,2.0,OOO,1.0
48.01,200,NOO,1.0,,
48.05,191,NOO,1.0,,
48.48,4307676,Mo,2.0,,
48.98,10814093,Mo,2.0,,
49.96,4316947,Mo,2.0,OOO,1.0
50.02,4506,OOO,1.0,,
50.95,1136,LiNNO,1.0,,
54.01,740103,Fe,1.0,,
54.98,3118,FeH,1.0,,
56.02,11701368,Fe,1.0,CNNO,1.0
56.97,280751,Fe,1.0,,
57.03,49236,FeH,1.0,,
57.95,38339,Fe,1.0,NNNO,1.0
58.02,1837,FeH,1.0,FeHH,1.0
58.96,155,FeH,1.0,,
59.04,35336534,Co,1.0,,
59.97,186320,CoH,1.0,,
60.03,1262,ONNO,1.0,,
60.99,1562,CoHH,1.0,,
64.01,130846157,Zn,1.0,,
65.0,335661,ZnH,1.0,,
65.99,2871,FeC,1.0,,
66.02,75115397,Zn,1.0,,
66.05,3247,ZnHH,1.0,,
66.97,192751,ZnH,1.0,FeC,1.0
67.02,11038472,Zn,1.0,ZnHHH,1.0
67.97,50615379,Zn,1.0,,
68.01,79603,FeC,1.0,ZnH,1.0
68.96,778,FeC,1.0,ZnHH,1.0
68.99,129837,ZnH,1.0,,
69.03,1099,FeC,1.0,,
69.96,60486,FeN,1.0,FeC,1.0
70.01,1694296,Zn,1.0,FeO,1.0
70.97,153346,CoC,1.0,ZnH,1.0
71.03,2243,FeN,1.0,FeHO,1.0
