mc,counts,ion,charge,ion2,charge2
1.0,8010545,H,1.0,,
1.96,31425,HH,1.0,,
2.98,210,HHH,1.0,,
4.97,7133831,B,2.0,,
5.55,28895586,B,2.0,,
5.97,791065,C,2.0,,
6.47,8808,C,2.0,,
7.02,2488043,N,2.0,,
7.45,9979,N,2.0,,
7.96,3074574,O,2.0,,
8.96,26427716,Al,3.0,O,2.0
9.95,11889710,B,1.0,,
10.97,48159314,B,1.0,,
11.03,37902,BH,1.0,,
11.99,565132,C,1.0,BH,1.0
12.96,8092,C,1.0,HC,1.0
13.05,2589,CH,1.0,,
13.51,60049022,Al,2.0,,
14.01,41694905,Si,2.0,N,1.0
14.52,1881545,Si,2.0,,
14.99,1279412,Si,2.0,N,1.0
15.03,17610,NH,1.0,,
15.96,5590459,O,1.0,NHH,1.0
16.96,37487,OH,1.0,HO,1.0
18.0,11357,O,1.0,HHO,1.0
18.05,118,OHH,1.0,,
19.02,72,OH,1.0,HO,1.0
21.97,4786,BC,1.0,,
22.95,24019602,Na,1.0,,
23.01,19473,BC,1.0,BC,1.0
23.95,212,BC,1.0,,
24.02,78750,NaH,1.0,CC,1.0
24.05,23817,BN,1.0,,
24.95,180128,V,2.0,,
25.0,97051,BN,1.0,NaHH,1.0
25.47,59928912,V,2.0,,
25.99,32029,BO,1.0,NC,1.0
26.97,33627447,Al,1.0,,
27.0,27,NC,1.0,,
27.05,115683,BO,1.0,BHO,1.0
27.99,3200,OC,1.0,BHO,1.0
28.03,19434185,Si,1.0,AlH,1.0
28.95,226613,SiH,1.0,HSi,1.0
29.04,83006878,Ni,2.0,Si,1.0
29.97,21621,ON,1.0,SiH,1.0
30.05,32004437,Ni,2.0,Si,1.0
30.48,1321076,Ni,2.0,,
31.02,4331348,Ni,2.0,SiH,1.0
31.96,1080941,Ni,2.0,SiHH,1.0
32.04,9953,OO,1.0,NO,1.0
32.97,211,OHO,1.0,HOO,1.0
35.0,136560194,Cl,1.0,NaC,1.0
35.98,111,NaC,1.0,,
36.03,390649,ClH,1.0,,
37.02,43642166,Cl,1.0,NaN,1.0
38.0,348848,BSi,1.0,ClH,1.0
38.03,135,BNN,1.0,,
39.04,90544380,K,1.0,BSi,1.0
39.96,9479,SiC,1.0,AlC,1.0
40.02,425245,KH,1.0,BSi,1.0
40.97,145035,AlN,1.0,BSi,1.0
41.01,6437700,K,1.0,SiC,1.0
41.05,876,CSi,1.0,CSi,1.0
42.03,169483,SiN,1.0,NSi,1.0
43.02,138794,AlO,1.0,SiN,1.0
43.95,2545,SiN,1.0,,
44.0,108622,SiO,1.0,NSi,1.0
44.04,71573,OSi,1.0,,
44.95,760,SiHO,1.0,,
45.0,9263,SiO,1.0,OSi,1.0
45.99,6376,SiO,1.0,OSi,1.0
46.03,37,SiHO,1.0,,
47.0,51829,ClC,1.0,SiHO,1.0
48.01,628,ClC,1.0,OOO,1.0
48.96,16542,ClC,1.0,,
49.03,286688,ClN,1.0,,
49.97,1152,ClN,1.0,,
50.0,181,ClC,1.0,,
50.03,93691,V,1.0,,
50.97,31867595,V,1.0,NaSi,1.0
51.45,120098024,Rh,2.0,,
51.98,233151,VH,1.0,ClHO,1.0
52.04,17769,NaSi,1.0,ClN,1.0
53.0,294444,KN,1.0,ClO,1.0
53.04,1671,VHH,1.0,,
54.0,837,KN,1.0,KC,1.0
54.03,932,ClHO,1.0,,
54.95,950012,AlSi,1.0,ClO,1.0
55.05,168597,KO,1.0,KN,1.0
55.96,530115,SiSi,1.0,KHO,1.0
56.04,48482,AlSi,1.0,KN,1.0
57.0,97111,AlSi,1.0,SiSi,1.0
57.95,45972076,Ni,1.0,SiSi,1.0
58.98,1831,SiSi,1.0,SiSi,1.0
59.04,202004,NiH,1.0,AlOO,1.0
59.98,17555919,Ni,1.0,NiHH,1.0
60.04,584,SiSi,1.0,,
60.99,76859,NiH,1.0,,
61.04,739805,Ni,1.0,SiOO,1.0
61.98,3987,NiH,1.0,NiHH,1.0
62.04,2421260,Ni,1.0,VC,1.0
62.96,30905,VC,1.0,NiH,1.0
63.05,2367230,ClSi,1.0,ClNN,1.0
63.95,228,VC,1.0,,
64.03,726337,Ni,1.0,ClSi,1.0
65.01,952022,ClSi,1.0,VN,1.0
65.98,38502,ClSi,1.0,NiHH,1.0
66.01,463,VN,1.0,,
66.04,455,VO,1.0,,
67.01,1591720,KSi,1.0,VO,1.0
67.98,73101,KSi,1.0,VHO,1.0
68.97,685,ClOO,1.0,KNN,1.0
69.0,47920,KSi,1.0,VO,1.0
69.05,101838,KSi,1.0,,
69.98,13769,AlAlO,1.0,KSi,1.0
70.05,19851,NiC,1.0,,
71.05,4731,KSi,1.0,KOO,1.0
71.97,196262,NiN,1.0,,
72.05,7606,NiC,1.0,,
72.95,780,NiN,1.0,,
72.98,385,NiC,1.0,KOO,1.0
73.04,89,NiC,1.0,,
73.97,76035,NiN,1.0,NiC,1.0
74.0,145050,NiO,1.0,,
74.98,1374,NiHO,1.0,,
75.02,3453,NiN,1.0,NiN,1.0
75.96,269,NiC,1.0,,
75.99,293,NiO,1.0,,
76.05,65779,NiO,1.0,NiN,1.0
77.01,2907,NiO,1.0,NiHO,1.0
77.96,5519,VSi,1.0,NiN,1.0
78.01,101,NiO,1.0,,
78.05,7638,NiO,1.0,,
78.95,65,NiHO,1.0,,
78.99,147,VSi,1.0,,
79.02,970570,VSi,1.0,,
79.05,589,VNN,1.0,,
79.98,2011,NiO,1.0,VSi,1.0
80.04,49487,VSi,1.0,,
81.03,32633,VSi,1.0,,
81.98,14,NiCC,1.0,,
83.02,594,VOO,1.0,,
85.96,1391149,NiSi,1.0,NiNN,1.0
87.02,70883,NiSi,1.0,,
87.98,578321,NiSi,1.0,NiSi,1.0
88.96,27082,NiSi,1.0,,
88.99,22396,NiSi,1.0,,
89.98,75295,NiSi,1.0,NiSi,1.0
90.03,19012,NiSi,1.0,NiOO,1.0
90.97,3725,NiSi,1.0,,
91.05,734,NiSi,1.0,,
91.95,2787,NiSi,1.0,NiOO,1.0
92.04,18729,NiSi,1.0,NiOO,1.0
92.99,939,NiSi,1.0,,
93.98,68,NiOO,1.0,,
94.02,628,NiSi,1.0,,
94.05,50,NiOO,1.0,,
103.0,61249996,Rh,1.0,,
104.0,323955,RhH,1.0,,
105.03,2889,RhHH,1.0,,
106.03,27,RhHHH,1.0,,
115.0,32969,RhC,1.0,,
116.05,368,RhC,1.0,,
116.96,287320,RhN,1.0,,
117.95,1147,RhN,1.0,,
119.02,274034,RhO,1.0,,
119.97,2186,RhHO,1.0,,
120.97,538,RhO,1.0,,
127.01,39,RhCC,1.0,,
130.99,2216418,RhSi,1.0,,
131.03,1033,RhNN,1.0,,
131.99,127440,RhSi,1.0,NiNiO,1.0
133.05,74510,RhSi,1.0,,
133.97,5582,NiNiO,1.0,NiNiO,1.0
134.02,5540,NiNiO,1.0,,
134.97,217,NiNiO,1.0,,
135.02,1911,RhOO,1.0,NiNiO,1.0
135.96,3625,NiNiO,1.0,NiNiO,1.0
136.96,98,NiNiO,1.0,,
136.99,103,NiNiO,1.0,,
137.96,482,NiNiO,1.0,NiNiO,1.0
138.05,472,NiNiO,1.0,NiNiO,1.0
140.0,30,NiNiO,1.0,,
140.05,171,NiNiO,1.0,NiNiO,1.0
162.01,80074,Er,1.0,,
163.03,260,ErH,1.0,,
164.0,1281032,Er,1.0,,
164.96,4077,ErH,1.0,,
165.97,48,ErHH,1.0,,
166.02,26901942,Er,1.0,,
166.99,18415033,Er,1.0,,
167.03,85761,ErH,1.0,,
167.98,58707,ErH,1.0,,
168.03,21458369,Er,1.0,ErHH,1.0
168.97,68396,ErH,1.0,,
169.03,600,ErHH,1.0,,
169.97,685,ErHH,1.0,,
170.02,11929729,Er,1.0,,
171.0,38044,ErH,1.0,,
172.0,389,ErHH,1.0,,
174.05,38,ErC,1.0,,
175.99,189,ErN,1.0,,
176.05,500,ErC,1.0,,
177.97,10423,ErC,1.0,,
178.0,3083,ErN,1.0,ErO,1.0
178.97,7239,ErC,1.0,ErC,1.0
179.98,10745,ErC,1.0,ErO,1.0
180.01,61727,ErN,1.0,,
180.97,66,ErC,1.0,,
181.03,42524,ErN,1.0,ErN,1.0
181.98,49417,ErN,1.0,ErN,1.0
182.02,53730,ErO,1.0,ErC,1.0
183.01,542,ErHO,1.0,ErC,1.0
183.05,33812,ErO,1.0,ErN,1.0
183.97,27696,ErN,1.0,ErHO,1.0
184.03,39287,ErO,1.0,ErO,1.0
184.96,68,ErO,1.0,,
184.99,509,ErHO,1.0,ErN,1.0
185.97,84,ErO,1.0,,
186.03,21762,ErO,1.0,,
187.03,204,ErHO,1.0,,
188.02,51,ErO,1.0,,
190.03,1197,ErSi,1.0,,
190.97,41,ErSi,1.0,,
192.01,44,ErSi,1.0,,
192.05,19291,ErSi,1.0,,
192.99,993,ErSi,1.0,,
193.97,405461,ErSi,1.0,ErNN,1.0
194.01,651,ErSi,1.0,,
195.03,298234,ErSi,1.0,ErSi,1.0
195.95,240200,Hg,1.0,,
195.99,27952,ErSi,1.0,ErSi,1.0
196.04,323291,ErSi,1.0,ErOO,1.0
196.96,9327,ErSi,1.0,,
196.99,16501,ErSi,1.0,,
197.04,787,HgH,1.0,,
197.96,179819,ErSi,1.0,ErNN,1.0
197.99,10866,ErSi,1.0,,
198.03,12130337,Hg,1.0,ErOO,1.0
198.95,9162,ErSi,1.0,,
198.98,39653,HgH,1.0,,
199.05,20416961,Hg,1.0,ErOO,1.0
199.98,73179,HgH,1.0,ErSi,1.0
200.03,27742991,Hg,1.0,ErOO,1.0
200.97,15852951,Hg,1.0,,
201.0,90710,HgH,1.0,,
201.03,629,HgHH,1.0,,
201.97,52693,HgH,1.0,HgHH,1.0
202.02,35669317,Hg,1.0,ErOO,1.0
