mc,counts,ion,charge,ion2,charge2
0.95,2115400,H,1.0,,
2.01,2089,HH,1.0,,
4.97,14157678,B,2.0,,
5.55,57345714,B,2.0,,
6.02,83638344,C,2.0,,
6.55,930251,C,2.0,,
6.95,5875430,N,2.0,,
7.5,23608,N,2.0,,
7.96,128973144,O,2.0,,
9.02,23727717,Al,3.0,O,2.0
9.97,22834949,B,1.0,,
10.98,15277,BH,1.0,,
11.05,92493080,B,1.0,,
11.95,34,BHH,1.0,,
12.0,51019398,C,1.0,,
12.05,61881,BH,1.0,,
12.97,56091,CH,1.0,BHH,1.0
13.01,636054,C,1.0,HC,1.0
13.49,63430428,Al,2.0,,
13.99,9477126,N,1.0,CH,1.0
14.04,954,HC,1.0,CHH,1.0
14.96,38067,N,1.0,,
15.04,15357,HN,1.0,NH,1.0
16.0,201520623,O,1.0,HN,1.0
16.97,213150,HO,1.0,,
17.04,204457,OH,1.0,,
17.99,431,HHO,1.0,,
18.02,335,OHH,1.0,,
18.05,403857,O,1.0,,
18.95,407,OH,1.0,,
19.0,407,HO,1.0,,
21.95,896472,BC,1.0,,
22.52,93559854,Sc,2.0,,
23.05,3641146,BC,1.0,BC,1.0
24.0,3546169,CC,1.0,BN,1.0
24.97,4634,HCC,1.0,,
25.0,38432,CC,1.0,BN,1.0
25.03,360110,BN,1.0,CC,1.0
25.95,656442,NC,1.0,CN,1.0
26.0,1784803,BO,1.0,CC,1.0
26.96,45299204,Al,1.0,BO,1.0
27.99,14360,BHO,1.0,,
28.05,14354949,CO,1.0,OC,1.0
28.96,11985,CHO,1.0,NN,1.0
29.04,98634942,Ni,2.0,CO,1.0
29.95,116,CHO,1.0,,
30.01,39154942,Ni,2.0,ON,1.0
30.48,1585756,Ni,2.0,,
30.99,5567,ON,1.0,NHO,1.0
31.04,5192660,Ni,2.0,NO,1.0
31.97,1455,NO,1.0,,
32.0,14559561,OO,1.0,Ni,2.0
32.99,38473,HOO,1.0,,
33.05,44726,OHO,1.0,,
33.98,53266,OO,1.0,OO,1.0
34.04,66510,BCC,1.0,,
34.96,822,BCC,1.0,OHO,1.0
34.99,95,OHO,1.0,,
35.04,270361,BCC,1.0,BCC,1.0
35.95,2996,BCC,1.0,,
36.03,295472,CCC,1.0,BCC,1.0
36.96,7028,CCC,1.0,CCC,1.0
37.02,3289,CCC,1.0,BCC,1.0
37.95,42,CCC,1.0,CCC,1.0
38.0,29749,NCC,1.0,BNN,1.0
39.0,2222684,AlC,1.0,BNN,1.0
39.05,469,NCC,1.0,NCC,1.0
