mc,counts,ion,charge,ion2,charge2
0.97,3142584,H,1.0,,
2.01,4837,HH,1.0,,
6.03,7758404,C,2.0,,
6.47,86294,C,2.0,,
7.04,6288201,N,2.0,,
7.46,25253,N,2.0,,
8.0,11210792,O,2.0,,
9.02,22463,O,2.0,,
12.0,4887808,C,1.0,,
12.96,71540,C,1.0,HC,1.0
13.97,107,CH,1.0,,
14.01,9385523,N,1.0,HC,1.0
15.02,60591,N,1.0,HN,1.0
15.98,17247504,O,1.0,NH,1.0
16.97,46442,HO,1.0,OH,1.0
17.95,34607,O,1.0,OHH,1.0
18.0,73,HHO,1.0,,
18.95,32,OH,1.0,,
19.01,53,HO,1.0,,
23.95,27657,CC,1.0,,
24.95,57,HCC,1.0,,
24.98,336,CC,1.0,,
25.05,280,CC,1.0,,
26.01,23761,NC,1.0,,
26.05,34934,CN,1.0,,
26.98,493,CN,1.0,NC,1.0
27.03,414,NC,1.0,CN,1.0
28.01,138246,OC,1.0,CO,1.0
28.97,128720486,Ni,2.0,CO,1.0
29.05,442,NN,1.0,HNN,1.0
29.98,54615,NO,1.0,OC,1.0
30.03,49239788,Ni,2.0,ON,1.0
30.49,2073060,Ni,2.0,,
30.98,6784976,Ni,2.0,NHO,1.0
31.03,216,NO,1.0,,
31.45,23754221,Cu,2.0,,
32.02,1842052,Ni,2.0,OO,1.0
32.46,10572705,Cu,2.0,,
32.96,314,HOO,1.0,,
33.04,306,OHO,1.0,,
33.97,287,OO,1.0,,
34.02,323,OO,1.0,,
35.99,211,CCC,1.0,,
37.95,191,NCC,1.0,,
39.95,301,CNN,1.0,,
40.01,399,OCC,1.0,,
42.02,422,NNN,1.0,,
43.97,975,COO,1.0,,
44.03,645,ONN,1.0,,
46.02,1070,NOO,1.0,,
48.04,2606,OOO,1.0,,
56.54,1765469,In,2.0,,
57.51,39292219,In,2.0,,
58.02,92274545,Ni,1.0,Sn,2.0
58.95,16355764,Sn,2.0,,
59.05,206391,NiH,1.0,,
59.49,5788482,Sn,2.0,,
60.05,53288811,Ni,1.0,Sn,2.0
60.97,3096141,Sn,2.0,,
61.0,1326773,Ni,1.0,,
61.05,78862,NiH,1.0,,
61.96,3337,NiH,1.0,,
62.01,3769417,Sn,2.0,NiHH,1.0
62.05,4342146,Ni,1.0,,
63.05,46587827,Cu,1.0,NiH,1.0
63.95,27,NiHH,1.0,,
64.02,1085545,Ni,1.0,,
64.05,67223,CuH,1.0,,
64.96,199,CuHH,1.0,,
65.01,2712,NiH,1.0,,
65.04,20730756,Cu,1.0,,
65.99,29922,CuH,1.0,,
66.99,73,CuHH,1.0,,
69.98,417810,NiC,1.0,,
71.05,4640,NiC,1.0,,
71.98,443783,NiN,1.0,,
72.01,159654,NiC,1.0,,
