mc,counts,ion,charge,ion2,charge2
1.03,10475336,H,1.0,,
2.0,53742,HH,1.0,,
2.99,2882623,Li,2.0,HHH,1.0
3.52,36066505,Li,2.0,,
5.96,8786535,Li,1.0,C,2.0
6.54,46020,C,2.0,,
6.98,58171794,Li,1.0,,
7.02,6217699,N,2.0,LiH,1.0
7.48,24880,N,2.0,,
7.97,257236380,O,2.0,,
8.01,248,LiHH,1.0,,
8.05,292243,LiH,1.0,,
9.0,135130898,Al,3.0,O,2.0
9.04,3117,LiHH,1.0,,
10.01,23,LiHHH,1.0,,
11.97,2441301,C,1.0,,
12.02,16108753,Mg,2.0,,
12.52,2041692,Mg,2.0,,
13.0,63872,C,1.0,CH,1.0
13.04,2266252,Mg,2.0,,
13.47,269230786,Al,2.0,,
14.04,9385950,N,1.0,CH,1.0
14.95,91295,NH,1.0,HN,1.0
15.01,37699,N,1.0,,
15.97,357,HN,1.0,NH,1.0
16.05,389752445,O,1.0,NHH,1.0
17.0,1708098,HO,1.0,,
17.05,1291480,OH,1.0,,
17.98,14247,OHH,1.0,,
18.01,1376244,O,1.0,Fe,3.0
18.67666603088379,9052429,Fe,3.0,,
19.0,334125,Fe,3.0,LiC,1.0
19.343333969116213,29626,Fe,3.0,,
19.96,16959,LiN,1.0,OHH,1.0
20.02,1263,LiC,1.0,HHO,1.0
21.03,211751,LiN,1.0,LiN,1.0
21.98,610974,LiO,1.0,LiN,1.0
23.03,7642543,LiO,1.0,LiHO,1.0
23.98,59,LiHHO,1.0,,
24.02,24889145,Mg,1.0,LiHO,1.0
24.96,16204,LiO,1.0,LiHHO,1.0
25.01,3443564,Mg,1.0,V,2.0
25.5,62694873,V,2.0,,
25.97,3504723,Mg,1.0,CN,1.0
26.05,27933,MgH,1.0,NC,1.0
26.97,145384921,Al,1.0,CN,1.0
27.03,1317608,Fe,2.0,MgH,1.0
27.46,85256410,Mn,2.0,,
27.95,1644829,AlH,1.0,CO,1.0
28.01,21105360,Fe,2.0,OC,1.0
28.55,493589,Fe,2.0,,
28.97,101796,Fe,2.0,AlHH,1.0
29.96,1231765,ON,1.0,,
30.0,1681771,NO,1.0,CO,1.0
30.05,236,AlHHH,1.0,CHHO,1.0
30.97,23497,NHO,1.0,NO,1.0
31.01,5403,ON,1.0,LiCC,1.0
