mc,counts,ion,charge,ion2,charge2
1.05,12391676,H,1.0,,
2.02,68934,HH,1.0,,
3.02,1719465,Li,2.0,HHH,1.0
3.47,21504261,Li,2.0,,
5.95,3436963,Li,1.0,,
6.02,7648099,C,2.0,,
6.46,85059,C,2.0,,
6.98,16933,LiH,1.0,,
7.04,49207331,Li,1.0,N,2.0
7.52,24909,N,2.0,,
8.0,14061484,O,2.0,LiHH,1.0
8.04,212097,LiH,1.0,,
8.95,2203,LiHH,1.0,,
9.03,28180,O,2.0,,
10.03,20,LiHHH,1.0,,
12.03,5047743,C,1.0,,
12.98,56158,C,1.0,,
13.04,88019,HC,1.0,CH,1.0
14.01,9253409,N,1.0,HC,1.0
14.99,87468,NH,1.0,N,1.0
15.04,53815,HN,1.0,,
16.0,21632928,O,1.0,NH,1.0
16.03,700,NHH,1.0,HN,1.0
16.95,87526,HO,1.0,,
17.03,106692,OH,1.0,,
17.96,1321,OHH,1.0,,
18.0,10193,LiC,1.0,,
18.03,45044,O,1.0,HHO,1.0
18.98,340728343,F,1.0,LiC,1.0
19.95,1822472,FH,1.0,LiN,1.0
20.01,1409,LiC,1.0,,
20.95,16882,FHH,1.0,,
21.03,170600,LiN,1.0,LiN,1.0
21.97,688,LiN,1.0,,
22.0,213,FHHH,1.0,,
22.04,28079,LiO,1.0,,
22.53,30654037,Sc,2.0,,
22.95,407,LiHO,1.0,,
23.04,31314940,Na,1.0,LiO,1.0
23.95,25399,CC,1.0,LiHO,1.0
24.03,121379,NaH,1.0,,
24.96,802,HCC,1.0,CC,1.0
25.03,2693,NaHH,1.0,LiO,1.0
25.95,71494,CN,1.0,NC,1.0
26.0,27,NaHHH,1.0,,
27.01,964,CN,1.0,NC,1.0
27.05,133,CN,1.0,,
27.99,37558,NN,1.0,,
28.02,67524,CO,1.0,,
28.05,74290,OC,1.0,,
28.96,1623,CHO,1.0,CO,1.0
29.02,1565,OC,1.0,HNN,1.0
29.96,63413,ON,1.0,LiCC,1.0
30.0,14445896,Zr,3.0,NO,1.0
30.28333396911621,3149011,Zr,3.0,,
30.64666603088379,4793152,Zr,3.0,,
30.96,243,ON,1.0,,
31.01,1066100,FC,1.0,NHO,1.0
31.28333396911621,4821044,Zr,3.0,,
31.95,214899,OO,1.0,,
32.0,792441,Zr,3.0,FC,1.0
